VR1,VR2,VR3,VR4,VR5,VR6
2.537488838939824021e+00,2.861448458396740335e+00,2.928393744666411003e+00,3.829009711660143811e+00,4.167982750193497843e+00,3.890580346973854908e+00
2.398469222005576551e+00,3.628852898862118703e+00,4.655961190223453450e+00,4.389223291847077491e+00,4.384864420647883954e+00,4.991969608395305791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334971480416846212e+00,3.493241191716481175e+00,2.162581761688566306e+00,3.826021302636261279e+00,2.008687104303444215e+00,2.464880436204392122e+00
7.070118422175921680e-01,5.094991901248388189e+00,6.709283158086602583e+00,6.017156338962609041e+00,1.231402698706822507e+00,5.699956651513263139e+00
1.087783906876423901e+00,9.008596692956465368e-01,4.892294636749157100e+00,1.611501725415976694e+00,3.347513814197643711e+00,5.135496732704644351e+00
3.156788265223463341e+00,2.812183887529656090e+00,7.053871498447922050e+00,5.740187566360532401e+00,4.392209686961537685e+00,5.869396055286303593e+00
3.431564541355462516e+00,8.676238874375967747e-01,2.990278987709333425e+00,3.477985940673078868e+00,3.916514816913356789e+00,3.818953424992606482e+00
1.978833226657013444e+00,2.660467611578247737e+00,2.928971953869845102e+00,6.782152540221027870e+00,3.130248404584590194e+00,5.044208490066361961e+00
3.463651214546581425e+00,4.194577392938037441e+00,4.715274757200194955e+00,5.411784375414237402e+00,4.235270917142724301e+00,5.335189678953270231e+00
3.136086907890511810e-01,2.317181341996046307e+00,6.401743406161095606e+00,3.312655530000759185e+00,2.100532387718351046e+00,5.053276361784724280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996214610538693535e+00,4.643657550897065889e+00,5.023071759843056761e+00,4.907985665104574124e+00,1.466349348301248190e+00,5.977848488549741823e+00
2.100374741304824155e+00,1.191177698146280495e+00,5.227553153896693061e+00,2.774725493810283439e+00,3.655355971359243838e+00,6.137882829613788616e+00
2.281109076637126254e+00,3.756761979405679241e+00,4.364960573757982409e+00,5.822147222359327579e+00,2.163873952439558046e+00,4.509731022202233319e+00
1.505799390483814948e+00,4.360819770147686292e+00,4.482331288120535717e+00,3.676865142579584411e+00,2.035423982146344457e+00,2.864246063424864985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087673334711892981e+00,3.225447458903837106e+00,5.028723417327893408e+00,2.312534300763297690e+00,2.317949386473139306e+00,2.590062166089899698e+00
