VR1,VR2,VR3,VR4,VR5,VR6
2.425677099026989136e+00,3.190751507084456762e+00,4.415888342710456271e+00,3.884293779595755502e+00,1.377217655502220639e+00,3.593309111945870882e+00
7.378484344422882035e-01,2.169058179479876891e-01,5.820200041706006466e+00,3.785759458971216684e+00,4.147535095735283228e+00,3.776078286444156440e+00
2.842120428203142701e+00,2.790942642034593746e+00,7.689466866021716918e+00,5.153707189360375196e+00,2.372688456730981610e+00,2.396693932763622747e+00
3.416208073051497873e+00,4.426629890046609894e+00,4.915059002837192992e+00,3.537054122543036527e+00,2.205179651699902266e+00,5.096528649304543634e+00
4.597841741762530354e+00,5.441738256462158141e+00,6.554400290985800126e-01,4.986804778829786677e+00,1.183879324690146451e+00,7.363852403919151968e+00
5.605310188529758264e+00,5.634896156837073455e+00,4.710629889000220061e+00,5.648378414627363675e+00,3.493260021252606151e+00,4.529906537639933006e+00
4.074170081314700376e+00,4.098054566121753339e+00,3.656407691308765973e+00,3.580504098450419281e+00,3.448161300852968569e+00,6.292616985264329443e+00
4.037889800629256953e+00,3.134229605888996684e+00,3.248462380553768902e+00,3.444732718406156913e+00,2.018804076683315962e-01,3.057054375367797672e+00
1.403229793830042205e+00,2.186323124177703470e+00,3.933049889706456526e+00,3.307830522915652161e+00,2.690803464623065189e+00,3.801187775447031125e+00
2.291709015410817507e+00,2.280261646905501483e+00,3.991918634230198215e+00,2.807735731903970411e+00,2.527563658208267228e+00,2.702780337449357528e+00
1.736632479920103611e+00,3.494108240472549198e+00,3.742368517250402427e+00,5.186273566935085455e+00,3.394161457467397280e+00,5.918315127297082867e+00
3.695704825896255930e+00,4.762663477311189553e+00,4.603718050038859921e+00,7.674939507911323844e+00,4.036033984314406631e+00,3.596492964108854995e+00
1.620833832870842706e+00,5.204524510154021399e+00,5.130824334481774329e+00,5.851656549960523535e+00,5.602467577460775061e+00,4.434310170098365589e+00
