VR1,VR2,VR3,VR4,VR5,VR6
3.324421284244649666e+00,4.686949028292548114e+00,5.801485233862509361e+00,5.253363454446356329e+00,2.633379097296868476e+00,2.422598315762479526e+00
3.693306021718578691e+00,2.800598726610796785e+00,3.274573620736496604e+00,4.428049997369178925e+00,3.053855197608850602e+00,8.698438879671450685e-01
3.112224438633392154e+00,2.998228694780146419e+00,2.632161778961498833e+00,2.891851335663284672e+00,6.026895344155176915e+00,5.111872943681191828e+00
2.975812990167458594e+00,2.955967287490656847e+00,5.857719209843424757e+00,5.617771351052826212e+00,3.378423912245962057e+00,2.943833514195218548e+00
4.598809313006075428e+00,2.229350293201539657e+00,4.737991341385152211e+00,2.286732439958659935e+00,2.599572382572941986e+00,3.011285082371384370e+00
2.044180884828947775e+00,4.115751129134627817e+00,6.368785799477953091e+00,5.066680059334446540e+00,3.280834599727006307e+00,6.151579544314636827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778378948535296544e+00,1.623499122576565590e+00,6.166126930619022062e+00,4.764331205047429130e+00,5.943521316618584294e+00,4.381205817143637660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767769748138206864e+00,2.381379692683302629e+00,6.787936451906480428e+00,4.681385228428872836e+00,3.505820206676409256e+00,6.747302948673183032e+00
3.859495866034108325e+00,4.499359443925728286e+00,2.679263539659062054e+00,2.715135819005437767e+00,7.446761926406502141e-01,3.321853980428571163e+00
2.192774407933383074e+00,5.702574673632728519e+00,1.503690747147490292e+00,4.095617163699070140e+00,3.957500065990447347e+00,4.791982347309938106e+00
1.454303423910483284e+00,2.900978277681881323e+00,3.037922355496212923e+00,4.895178479136863103e+00,2.884293414223417784e+00,3.313167299849089975e+00
2.044577840934110657e+00,2.630024092374237732e+00,4.829081303747556397e+00,3.497582768305073753e+00,3.353655390143343240e+00,2.755934516358083730e+00
2.058541944142435298e+00,2.001691558280558780e+00,2.535305321131407830e+00,3.870465203500026430e+00,3.416116160751475395e+00,6.611260245946333214e+00
9.639338782989652632e-01,5.194192273614680389e+00,3.647885667541747701e+00,3.230097536229135091e+00,4.230816560249728298e-01,3.985675261905868627e+00
3.169435503778511354e+00,4.289902742163533844e+00,2.512994646297509682e+00,2.760277814175059685e+00,4.641800763263239205e+00,7.482663094676647475e+00
3.352967822916185447e+00,3.974740418860670310e+00,2.707534700665008565e+00,4.087350999527961548e+00,2.656729797613119448e+00,2.584575782392106724e+00
3.509611242807427089e+00,4.510540577883978663e+00,2.592699229228974556e+00,2.731653286059268826e+00,2.544591898238156791e+00,4.735670023066857581e+00
2.839588492780948048e+00,5.941560307259120322e+00,7.649656539350526252e+00,5.376907706203839510e+00,4.469277849599214036e+00,5.093982684890010049e+00
3.767589093262726951e+00,2.460208222289014035e+00,8.043518019458147705e+00,3.141896023435596597e+00,3.770074693704216440e+00,4.084460150665312206e+00
4.780387869810452273e+00,2.313573710744922352e+00,8.963872991554543646e+00,5.851410896644662074e+00,3.037289237971084077e+00,4.796095056001676404e+00
1.540998752940029970e+00,4.382686344293489356e+00,9.101525160832988348e+00,4.099793304193293686e+00,5.705623590607777018e+00,4.431272011634836971e+00
5.266993754124404958e-01,1.972635927728354055e+00,6.430115979955895789e+00,4.604607510016515803e+00,7.821109196181579293e-01,5.067789945794556772e+00
1.981389340074303007e+00,3.785136357458504186e+00,3.796977032065857571e+00,2.435715822933519625e+00,1.390584011831810685e+00,4.890010450714364687e+00
1.916680979005108032e+00,3.978977000236910921e+00,2.458953230160596970e+00,5.096107608420565427e+00,4.148473548035595648e+00,3.995192193668397618e+00
8.462531228118761462e-01,9.381539202506683495e-02,1.583159469556924659e+00,3.540153293700579518e+00,2.861572999752973523e+00,3.755409269664985228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403519250396370932e+00,3.330432640340436734e+00,2.339687202264868482e+00,4.833316733483503214e+00,2.016825504036503069e+00,5.717595452792744837e+00
1.257076066643114665e-01,3.587384846654166015e+00,2.541321213372796706e+00,4.900960241821143981e+00,4.500397362426316050e+00,4.847178750456714980e+00
1.149769000985871203e+00,2.811168121944890075e+00,3.824976566704366032e+00,3.521725521713582108e+00,1.363455013401101867e+00,4.191442126906293808e+00
