VR1,VR2,VR3,VR4,VR5,VR6
1.771976960186791850e+00,3.555028776352976649e+00,5.713372754482710647e+00,4.335207173945164527e+00,4.352765007600572389e+00,4.762781895941389898e+00
1.607332409396237782e+00,4.332406526774637001e+00,5.882191238177584935e+00,1.995359134232702836e+00,1.985096682641034560e+00,4.227846644497575745e+00
3.340429632177956965e+00,3.128251020053783638e+00,4.989810331857014170e+00,1.625496680382318537e+00,2.406351444332340161e+00,5.367591467375292247e+00
3.839366879512112973e+00,5.169612905956993743e+00,6.078138670066219440e+00,3.006982843926067517e+00,3.717524568446158639e+00,5.766848582440459836e+00
3.263112794547446072e+00,1.961785254718377391e+00,5.562605953188563213e+00,1.249748006818177881e+00,1.791060468973234121e+00,2.341723304298302111e+00
3.869562316326788043e+00,1.721707997478461261e+00,3.690557202234907574e+00,3.355880756994380931e+00,3.151279695422563254e+00,4.608183556441145967e+00
5.390847582609438859e+00,5.601877410898833176e+00,6.470999306651538774e+00,7.233709277492964773e+00,5.302735675037019369e+00,4.647236846942448096e+00
1.037974339466745999e+00,3.445704385987093055e+00,4.382499088215132232e+00,4.772073651621391299e+00,2.806226862589521254e+00,3.791753044572800935e+00
1.055905714281574870e+00,7.343711070234535399e-01,5.456372352011245042e+00,3.289412036338962952e+00,2.540171180812277107e+00,3.966767786228822867e+00
2.311711578167066516e+00,4.816772879699355414e+00,5.984251976434268094e+00,6.046523237314730181e+00,4.919404392578965002e+00,3.790590363583854483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520299149339325417e+00,3.764347014829772853e+00,8.535258591811068385e+00,5.286631640518921316e+00,2.683186005763813498e+00,5.789452434900990596e+00
2.235650637367188054e+00,4.058487526379096266e+00,6.128100406275851952e+00,1.668466825058776859e+00,2.721607599527745780e+00,6.069848730092315847e+00
2.639792042716146980e+00,2.770073648097330032e+00,6.792010504781597291e+00,9.333013670309364684e-01,1.844130519480614128e+00,3.140776406188542591e+00
