VR1,VR2,VR3,VR4,VR5,VR6
2.994259335421226798e+00,4.690912852406924571e+00,4.051941593393616259e+00,4.437665965059589546e+00,5.432615896886614948e+00,3.178814064359620772e+00
2.865657422445740288e+00,5.831763750952750236e+00,4.995900333834664586e+00,2.638565182085805816e+00,3.049184374151761912e+00,3.263581945746427238e+00
3.235718313005819358e+00,6.332977236493824158e+00,6.598706529062188686e+00,5.498925557034780809e+00,3.571824997927662615e+00,6.076481270271056445e+00
1.845595041801207259e+00,4.837413722173327990e+00,5.876394749621401736e+00,2.824735006682804528e+00,2.107565546858708672e+00,3.435605731893488723e+00
2.587884593761659247e+00,3.387391094209763587e+00,3.575409237148526209e+00,5.540066892918005692e+00,3.409527154766978096e+00,5.998172820328034227e+00
1.244156994777967151e+00,3.549161662632111192e+00,3.609663622457068843e+00,3.416169243646477227e+00,2.983373862220630279e+00,3.007966940296570968e+00
1.205756124196733392e+00,2.545974529750203885e+00,4.232945538988157175e+00,5.149340167184037753e+00,2.045802663261110599e+00,4.019704120676530934e+00
4.417524310131750731e-01,3.074920148319208124e+00,4.765628861731206811e+00,4.458303030277817491e+00,4.332744181942302930e+00,3.086049099987716815e+00
4.670576629584908268e-01,3.666691270941296654e+00,4.382486083550455547e+00,3.673184636937724790e+00,1.258441522123469491e+00,4.387625891697787495e+00
7.683805611981304740e-01,4.685413429086259463e+00,4.677196560312445683e+00,3.343286684845688139e+00,5.345228286858896283e+00,3.811252892026589123e+00
1.225695069415490002e+00,2.690009594826748618e+00,4.558137793425030893e+00,5.159999549723869094e+00,3.502335567224535762e+00,5.606032324815756418e+00
3.361050205584597883e+00,2.126350127653650723e+00,7.321980921149151555e+00,3.472713489926305019e+00,2.418726078358834464e+00,5.031419087198379714e+00
3.831101322871069303e+00,3.154719514784347645e+00,8.139129945762480389e+00,5.111686589076944287e+00,4.424328785112629170e+00,2.411950922738565151e+00
3.437037227377784721e+00,3.191671473662142322e+00,9.117947566197043940e+00,6.020614682734844791e+00,4.210906411844440811e+00,6.238999124566935173e+00
1.690003189824655472e+00,3.113497035811183977e+00,9.745631804848720492e+00,5.011735928336924495e+00,4.722278510963921150e+00,5.760759573491167629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569770058337955021e-01,3.992497955210685401e+00,2.662868252807629066e+00,4.113637503920239524e+00,3.142461415283970716e+00,3.462433146559731778e+00
4.880675853725557900e-02,2.206518807288580852e+00,4.672446533117687650e+00,3.320090780281552245e+00,2.207702737543155269e+00,4.712261237741349973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257891612531295777e+00,3.785547386283426352e+00,5.483288572118923732e+00,5.064724030929909304e+00,3.781589237430377448e+00,5.035396782412979277e+00
1.517794960682758099e+00,5.224293734193475203e+00,3.808088706128764045e+00,5.599850830122906409e+00,6.859872363910533011e-01,4.119145939471465567e+00
4.409273018417874113e-01,6.558925971599199656e+00,3.842836669492352364e+00,3.746483698980691557e+00,2.211107884853752203e+00,4.868492338172619505e+00
1.026506663458439883e+00,2.029974550590321059e+00,4.539514714807773466e+00,4.639240150780906013e+00,2.268645504683998837e+00,5.636917141636171635e+00
9.257109687709268453e-01,1.531872505820407016e+00,3.151605360999426342e+00,4.230349913875707912e+00,1.513649876319680176e+00,5.513752704086531509e+00
1.272199245048017513e+00,2.800700326651201166e+00,2.273250865996029990e+00,2.044481704327249627e+00,3.589418649224122682e+00,3.946531110794966768e+00
2.231143979801285759e+00,8.998890356004429769e-01,3.278030999562326020e+00,2.466074528560617818e+00,2.070790775901606651e+00,2.187701265846502707e+00
1.576387631891995600e+00,5.122896043714804115e-01,2.926614794442165213e+00,3.830450681495058518e+00,5.281993309564283479e+00,2.717235826517145902e+00
2.145117660579111352e+00,1.518835180820907738e-01,3.444285964341316841e+00,5.129873097247050318e+00,3.000771742505281559e+00,3.878949850012440415e+00
3.192748302486145828e+00,8.941647305317439454e-01,4.111016163918604249e+00,5.821451996017078301e+00,5.018498734247097914e+00,5.384151760826843436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437409844324805785e+00,1.277873484133280613e+00,3.286739911752985410e+00,4.961071976674316986e+00,4.511674698475935941e+00,3.075881240470188072e+00
3.550787334781942306e+00,1.861759650488095774e+00,7.438160799655017641e+00,6.159440418485635504e+00,5.372509985325090831e+00,6.679789207896804193e+00
3.156480887994387530e+00,2.190587949420120140e+00,6.599740843371284527e+00,2.942837594486643837e+00,1.963614751098019751e+00,4.635850510097303534e+00
2.602559097715279712e+00,3.680222152994172102e+00,5.920393542502582207e+00,2.830676712922949534e+00,8.809883394217457031e-01,4.638778804180587301e+00
4.064661916566468136e+00,6.334704993526371730e+00,4.750354768610884015e+00,4.039332363674954074e+00,4.351086817453833078e+00,3.944737000353378154e+00
2.804600816454647205e+00,6.703438761273261548e+00,6.368072881259738693e+00,3.573749835486334625e+00,3.205226839214699197e+00,2.463061778106146349e+00
1.894746085400320634e+00,5.372969896702509018e+00,4.482845092535187703e+00,3.473820719806035129e+00,3.151983890181974335e+00,3.840784311615196955e+00
2.587720965541413065e+00,5.497078471191398918e+00,4.010901673140573109e+00,4.581724457558527419e+00,4.755167533884940845e+00,3.268924837376646408e+00
2.368989322045152779e+00,6.238674747621784533e+00,2.727891448950567010e+00,3.667270622135089475e+00,3.049183359676654881e+00,4.296816358445828321e+00
4.392878077394007263e+00,5.252577797546059912e+00,4.710610447522191713e+00,4.260537476720815953e+00,3.952354679452791952e+00,6.678107562358514215e+00
3.383487172354913586e+00,5.294015211911112573e+00,4.017852743214077371e+00,3.681762453148863745e+00,4.444814172323159340e-01,4.152253205423621196e+00
1.003557087210560805e+00,5.095946705642885988e+00,4.101777349892716806e+00,4.827301885097266876e+00,4.020446741219490860e+00,3.569016309637034201e+00
7.933205800312228551e-01,4.450688020761268682e+00,3.807109546743872475e+00,4.119654282856221705e+00,4.201470376150737707e+00,2.592918510965245282e+00
1.367293085107841089e+00,3.207454519194886000e+00,5.010443789160864192e+00,3.388699541507983248e+00,4.550656153104339907e-01,3.201930444898977157e+00
2.254031493105229877e+00,3.453286853608992679e+00,6.022106358300713502e+00,3.454660917894905481e+00,4.170511765317012731e+00,3.500816522801531772e+00
2.846267499166916792e-01,1.754274516382985594e+00,2.840087263079539071e+00,4.479574727195763550e+00,3.270525444976108975e+00,2.300838574031384809e+00
2.371061127359373799e+00,1.296857568775425129e+00,4.697976345361113637e+00,4.451230827739658835e+00,5.221706871434703245e+00,6.579656969783227893e+00
1.627908062726953986e+00,1.352325672074830010e-01,3.953939693292227275e+00,4.937029509165268060e+00,3.712571648468491414e+00,3.038652663513646601e+00
2.651307268678424478e+00,1.856282864557778911e+00,4.963333399006242708e+00,2.239850206835540369e+00,5.188099361125550146e+00,3.698689127417589262e+00
