VR1,VR2,VR3,VR4,VR5,VR6
2.534113284321227511e+00,3.120204124049659633e+00,4.088842964068018837e+00,5.798109085536184537e+00,4.856141649286162654e+00,3.636475169987070544e+00
4.125807327598663754e+00,4.735974657014597078e+00,4.794831320260005469e+00,3.782412681106370300e+00,4.043379912995685110e+00,3.678400255052648227e+00
1.062001700856070707e+00,3.783989435094679443e+00,5.127400686606401692e+00,2.912229357114035633e+00,8.781314628081924312e-01,3.737980345973824559e+00
2.784497766746133696e+00,2.609703351568585461e+00,3.580106970268170485e+00,5.640605091347472566e+00,1.727849083097310556e+00,5.406274438577980845e+00
9.314559030981521826e-01,2.675115644558784922e+00,8.759278328130967850e+00,4.590284386402865735e+00,5.507095982425544989e+00,2.110179422716689679e+00
1.924305456101645717e+00,3.081469730158860276e+00,3.661187992625132726e+00,5.594683134989515416e+00,3.733143064545350498e+00,3.435917027313748484e+00
4.054819229630593824e+00,3.318177206808436086e+00,6.186393071333042393e+00,6.280205367470234279e+00,3.599163201350776831e+00,5.058780801541096217e+00
1.756319357808872272e+00,2.936988932277072362e+00,5.748898473915629026e+00,5.512890683761344945e+00,1.213366958931195727e+00,5.716307887741931992e+00
4.870216392370001479e+00,2.451783157690745174e+00,3.026104583946667148e+00,4.407898175370825733e+00,6.537184914781803968e-01,7.200459325811358724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430568914511181067e-01,1.074813454359889509e+00,5.632151759544370861e+00,4.859925613374906916e+00,4.572778344486938096e+00,3.342838675174530483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094789833802148671e+00,2.066892808021323358e+00,2.820199261396969082e+00,4.398321606475667167e+00,7.396508919205957433e-01,5.657752808627213525e+00
3.023982803359803739e-01,4.506059526020580464e-01,4.083429173599147255e+00,3.645645778422048178e+00,1.795788594314374320e+00,3.679896506838231218e+00
1.503853425902520247e+00,1.772333182477289215e+00,4.584323708342010306e+00,5.884007138510487955e+00,3.042956575304167632e+00,1.621331404396753495e+00
3.818434973290568912e+00,2.541901694899792119e+00,3.272360690627110991e+00,5.303579799926703586e+00,2.736051960105076564e+00,4.072642375670453063e+00
1.830811682380030003e+00,2.893696125024855625e+00,4.656951359012682090e+00,4.272514768125002860e+00,4.001125002055308855e+00,3.065862713769301973e+00
3.084438575474721667e+00,3.189052902007203816e+00,4.205858470981096886e+00,5.192834846989852871e+00,4.621740751079885356e+00,3.098442263185927636e+00
3.738141713007339106e+00,6.035527211934110348e+00,3.900751463418118625e+00,5.106955489203707899e+00,4.810931240335828640e+00,3.959323098698288579e+00
