VR1,VR2,VR3,VR4,VR5,VR6
1.286683614403153930e+00,3.931530431648423196e+00,5.281901670199063759e+00,4.371509309715803759e+00,2.406381356296196206e+00,5.143274994490393048e+00
2.334093298322684973e+00,1.311898270851381998e+00,5.082255663085875952e+00,3.599835177031494915e+00,2.340005513377866553e+00,2.692669388075156434e+00
4.657917452591231466e+00,1.029638906754121397e+00,3.627308301704796456e+00,2.882029047541382116e+00,1.917506537177056103e+00,4.482321650234174726e+00
4.506465476543398019e+00,1.839825010691390927e+00,4.388219369939587722e+00,5.525994112453721741e+00,6.249401284392980926e+00,1.683366962439274417e+00
4.345414254508211727e+00,8.921284409928680326e-01,6.281151907027724413e+00,5.935206965852189320e+00,4.845693685334842016e+00,4.728495441179635606e+00
4.540441200795347854e+00,4.333891759880939887e+00,3.704011645354993831e+00,5.514095224130353579e+00,4.315470159467514222e+00,4.329397927520794553e+00
2.927660408623732557e+00,1.341551522245439054e+00,5.636926191380336348e+00,3.918987634158617173e+00,3.556768766287033756e+00,5.649880988021892314e+00
1.809465243448618699e+00,3.312874809546484833e+00,8.837305165753448932e+00,6.121036020248993736e+00,1.410533098252328088e+00,6.218097391261991902e+00
3.352153915372204196e+00,4.097148565278211585e+00,5.053035797784165339e+00,4.647326914846106938e+00,2.522087007057913333e+00,4.339714103239538545e+00
3.028095711653971289e+00,1.864377020563496190e+00,6.042445105018430240e+00,4.380212038687261611e+00,2.324652407348454908e+00,3.871285855175389479e+00
5.037317894407959074e+00,1.005425849119766291e+00,5.535280969036384668e+00,3.981538148313821690e+00,1.721809794875658328e+00,3.009289526686250049e+00
4.337801147231845178e+00,3.064905611084292048e+00,3.513483814390558457e+00,5.602705321617746037e+00,2.087482999504545411e+00,3.181157507451092492e+00
3.527741016205109048e+00,4.271327797824213235e+00,3.030381895238354328e+00,4.717627600231931950e+00,9.276828309524480787e-01,4.341238103206430665e+00
2.621997501248642060e+00,2.061548031919525847e+00,5.051154242107278591e+00,4.552868774194498869e+00,1.077197750974249857e+00,3.725550152741298415e+00
4.299121968009906425e+00,4.630033923426770670e+00,3.960992238792990783e+00,5.492269843542616492e+00,4.019857595277726681e+00,4.020405049123105812e+00
4.050461217584617302e+00,3.555907435595694555e+00,6.413399685914695780e+00,5.328888372947657714e+00,6.287761937649795740e+00,2.934838798280937855e+00
3.165658944754308202e+00,2.251413015330645528e+00,5.060088064880100767e+00,3.049769273503868838e+00,4.165388887029853215e+00,2.172963071393461565e+00
2.520816174208538207e+00,5.153947715928982376e+00,5.124997945547420386e+00,3.139040291285905671e+00,2.971178715778177715e+00,4.202567482567361346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124760768944792044e+00,3.966160578106661561e+00,4.512930617919266751e+00,6.238817886083584341e+00,2.562814122829218721e+00,3.098091926603078416e+00
1.447585596673373942e+00,3.361607590126656664e+00,5.558041640546489859e+00,2.945484939621410003e+00,4.471520519446734454e+00,2.923341555407972248e+00
1.803585763466968306e+00,3.212579887894425390e+00,2.267379029859296846e+00,3.630017712603241797e+00,4.166632267278271406e+00,3.791042640477899628e+00
2.317952498298046393e+00,4.870375770060423548e+00,4.115952462676768064e+00,5.361793905345116684e+00,3.531979760016443315e+00,4.932018715916911766e+00
2.505706542161569850e+00,1.711427611474100718e+00,9.375669617247897492e+00,3.099972844502498770e+00,3.796826830554253185e+00,3.781476383723922918e+00
3.312239191425771168e+00,2.195527954685482452e+00,6.059787339598066147e+00,3.524918636058010257e+00,2.422565843407986641e+00,4.556995088601226485e+00
