VR1,VR2,VR3,VR4,VR5,VR6
2.884766074823781778e+00,2.934721799137379517e+00,4.820207163845402931e+00,3.226910854351123348e+00,1.567580443616990449e+00,3.203269287087543216e+00
4.564072829103334783e+00,3.351839436751185453e+00,6.141062069147688263e+00,5.449688235099360512e+00,3.282473552364028269e+00,5.507556333316212971e+00
3.945661883597911146e+00,2.829058238862839136e+00,6.937234223085031459e+00,4.853720382753422768e+00,4.001458910693257209e+00,6.050414894966194446e+00
1.657948929774312852e+00,3.873107997592204477e+00,6.136037194325124844e+00,4.819183399538987445e+00,3.599007782951074486e+00,4.954440172881336757e+00
4.274893699243053291e+00,4.361733527484306094e+00,6.510824749240436304e+00,4.354298783044537657e+00,4.974292329277052005e+00,4.811907632682429714e+00
3.563416284208823726e+00,5.458818035384362055e+00,5.270952026844781813e+00,5.227899731266498762e+00,5.244952892127045629e+00,4.090877251727268238e+00
3.974639554806353559e+00,3.070852124933446614e+00,4.589675778334425971e+00,3.795314908362498407e+00,3.074860793050236296e+00,3.383665981613494189e+00
2.558459866489910528e+00,2.817610454422827093e+00,4.851056842584723583e+00,4.004474368021128328e+00,1.336088603312606482e+00,3.487095266398217319e+00
2.552456085620364856e+00,3.789362371158392584e+00,5.087464842748745220e+00,5.092538313994592336e+00,1.785565863564356315e+00,4.705179920402179583e+00
3.060252091406582942e+00,3.548662229333070073e+00,3.594357345570521556e+00,4.498550211815409483e+00,2.790464903972418309e+00,1.096326041615618863e+00
3.051805088291533963e+00,2.862366376722197625e+00,1.890633005312849058e+00,3.894325704758617945e+00,3.768403577816627159e+00,1.802079426014060903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395171345566038834e+00,1.860048683540174608e+00,5.850470182460920654e+00,1.283812118904318567e+00,8.097359170084685864e-01,6.616788618637105657e+00
3.278548139812176299e+00,3.865241172746678888e+00,4.900955864090396297e+00,8.295142688299016243e+00,2.421930856523140108e+00,5.151039965557288269e+00
3.823356434169023821e+00,1.758314035986290991e+00,3.274582244859773450e+00,3.286968502328555530e+00,2.212761223741992911e+00,3.383443713989944257e+00
3.676219663152121342e+00,4.310812963521570396e+00,3.272971096402318203e+00,5.139856154765783280e+00,3.973032976659844007e+00,3.056791162741326229e+00
5.628865280319667264e+00,2.795143871382109513e+00,9.206343270996086403e+00,6.583366362422020224e+00,3.778725135261050028e+00,6.829001421060717725e+00
5.095065636396766351e+00,1.976795590003246561e+00,5.022539543901865855e+00,4.777614679879980564e+00,4.021141476811388671e+00,5.949258271652136720e+00
2.785451317060271492e+00,4.933505045808285416e+00,5.637560717030021706e+00,4.298447640740691966e+00,4.416208655708011577e+00,6.109860027128407367e+00
2.464113480735687922e+00,5.121930629388222300e+00,3.937836327606640374e+00,4.359199113101439593e+00,3.381138633339326738e+00,2.693793777893658259e+00
2.288021883070425755e+00,4.762698295465053633e+00,8.958104888559134338e+00,4.957846449084975404e+00,3.137610256081172277e+00,4.900563014014842622e+00
2.867768098664737586e+00,2.631926249469720425e+00,3.595427726491317255e+00,3.177320606524992375e+00,3.039194976238151380e+00,1.073091817986593366e+00
4.237647947088940548e+00,4.990606909012251791e+00,4.847939017163835906e+00,5.710553594581317505e+00,2.990801339925874380e+00,5.054467720454998592e+00
4.186346477873434502e+00,3.820664546814400708e-01,5.182736955346221919e+00,2.477654826911913410e+00,1.093131578600381015e+00,4.296901623414668414e+00
3.464489073342976067e+00,1.263712147612791270e+00,2.320896794701750032e+00,6.670739536843734996e+00,4.125187643881877975e-01,4.681993069513689321e+00
3.206280371362703274e+00,4.343754398198409916e+00,4.682341293750295286e+00,8.464329153714970744e+00,2.126937498625720124e+00,4.505904021384470326e+00
3.872479942242337714e+00,5.595844979242566630e+00,5.885491049646472739e+00,5.383551124859842218e+00,1.763654447527735591e+00,5.054470349008429508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016236468957494310e-01,1.116937571588821898e+00,6.470250980557510800e+00,1.536385967863032942e+00,1.778960017938702176e+00,5.346973344043133736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702625286377403846e-01,4.662734755855064250e+00,6.534339866699425237e+00,4.879964100201881649e+00,2.397421313110844387e+00,4.254451086128115733e+00
2.100020680521010874e+00,4.177870429577168920e+00,4.176463471770563096e+00,2.283949499601042543e+00,1.240964784364938067e+00,2.202808799905595638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003168378228989077e+00,2.664449268263252790e+00,8.186947825874987927e+00,6.351853272235058689e+00,6.028260417958186679e-01,5.512517588788127476e+00
3.593146704685203030e+00,3.480418859872882464e+00,2.065938545286007066e+00,3.924979874625253107e+00,1.916891919602771388e+00,2.112540991085355202e+00
3.209025485848584935e+00,2.353947903477418002e+00,3.578662423684420446e+00,2.540610920251870741e+00,2.464170473145604667e+00,4.760858037364332773e+00
3.870844648409429656e+00,2.504092689733419252e+00,5.435588210644557883e+00,4.693270919309581402e+00,4.664394206778458951e+00,6.182970773713666546e+00
3.406633742552460653e+00,2.332178195086655137e+00,6.694943279251172719e+00,4.388358643162697525e+00,5.517652624613251788e+00,6.216921038958112433e+00
3.204022642374006136e+00,3.769006947282776743e+00,6.797666248949507661e+00,4.285789503174585846e+00,5.482589977264013648e+00,6.605550243120601017e+00
1.209091654689653961e+00,3.080841178489329479e+00,4.830210740973262418e+00,1.502745152302520815e+00,4.913890597582430075e+00,5.206737181748552601e+00
1.111537588517482300e+00,6.700939459154708899e-02,2.555160857030297716e+00,7.459870319545647277e-02,2.892737817902925279e+00,2.136716068133995172e+00
2.632601678086827768e+00,2.149426102151479334e+00,4.058062167040202617e+00,5.476830417597487788e+00,2.134888755812812011e+00,3.798308150921846593e+00
3.367928672188261530e+00,3.351937506872512351e+00,7.216622747075245314e+00,4.285803679362103935e+00,1.736457808502990030e+00,4.105677875643771735e+00
1.744197129491040998e+00,2.613945859993334953e+00,4.552715251150879716e+00,3.075850349818939122e+00,1.631385478583490478e+00,3.409553551556008255e+00
2.173827817043226140e+00,2.768864040747042399e+00,6.212825292935167276e+00,3.906428750251528470e+00,1.204347523964523603e+00,6.571663559536210286e+00
1.799301381417255596e+00,3.850728686459218064e+00,5.217435183199021331e+00,4.863245773417184559e+00,2.579772691126280382e+00,3.318519224445057869e+00
2.367729901611338672e+00,3.124921751735035613e+00,4.892372253170438334e+00,4.462899831487695756e+00,4.623342799880454379e+00,4.093700415197210063e+00
2.627907401134538912e+00,3.934106890433360704e+00,5.780579409858773943e+00,3.301345099924071214e+00,3.475236435100375054e+00,2.539624824527388469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
