VR1,VR2,VR3,VR4,VR5,VR6
3.043137739179512469e+00,5.252408128199753889e+00,5.242835445330960020e+00,3.895683309137595973e+00,4.834041497972472179e+00,3.867290394854870694e+00
2.589308070418927521e+00,3.173631358888830967e+00,4.814758646491394067e+00,1.647957609943035084e+00,3.075511914350483433e+00,4.852838764921648007e+00
3.908717236734730704e+00,6.668818433972546700e+00,5.869844005825476607e+00,6.330442803297051668e+00,2.518206147329726363e+00,3.950711455400297556e+00
9.622372275167774269e-01,3.516017043201555836e+00,7.423801795625496247e+00,4.716561836126826890e+00,4.068638779261574356e+00,3.750946010946010212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603611470200886568e+00,1.015211808617097144e+00,4.567451117333396482e+00,3.499907301309415075e+00,2.555018167980322996e+00,4.007373354460651349e+00
3.808994736750953791e+00,3.986102654184211502e+00,7.225075735802819032e+00,4.180890967602740815e+00,3.567060612158865496e+00,5.269171694966686026e+00
3.233247067576562550e+00,2.761657947916597244e+00,4.604978427389975870e+00,2.783548872007661767e+00,3.070407971479524711e+00,4.893024958508731537e+00
2.623036218970427491e+00,3.813246678080859375e+00,8.442402601492432268e+00,4.062648520725251622e+00,5.114309083011281842e+00,3.949455277673850517e+00
2.323890801058559052e+00,5.190551741768286931e+00,7.090195237714368659e+00,6.865099258076614142e+00,4.335554118820730274e+00,4.292379153886276555e+00
1.561661547968788755e+00,1.140645407989786086e+00,5.363093476501320289e+00,4.489701306998538755e+00,3.276416789780965289e+00,3.205990803389719090e+00
1.598756867399582227e-01,2.571860165448393243e+00,6.041862840756644815e+00,4.529132623325253348e+00,2.779935304469332458e+00,4.518240875179694527e+00
1.985295178426180751e+00,4.328469079103332007e+00,6.103081108439602609e+00,5.383636935499054310e+00,5.165806874957263872e-01,3.940707150868041797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001007177590058639e-01,2.840669645082693595e+00,4.481743158275683037e+00,3.507040169476666858e+00,4.464710223610637740e+00,3.402711903617450240e+00
2.708849341784432596e+00,3.194146596306984609e+00,3.345340435362365916e+00,4.784740616150990000e+00,3.934897050242011307e+00,2.756796296152790315e+00
1.927067376318707170e+00,3.134444080224942475e+00,2.827621384560345952e+00,4.396181209279184543e+00,6.205018688455982812e+00,3.116696813328676541e+00
4.628551807531215978e+00,3.771856954516840332e+00,5.445849947471500307e+00,4.826814435864967834e+00,4.376171001007939765e+00,3.543528472272463592e+00
4.646679826559058313e+00,3.740147108057991332e+00,5.913962226193501870e+00,4.144926691772423233e+00,2.517078808762597042e+00,4.268280834040896643e+00
3.547348600982084488e+00,1.025598520054535667e+00,4.645804260705737043e+00,3.125395833003041801e+00,1.970814456517180568e+00,4.585712331300685562e+00
2.807654534793569745e+00,1.282168728176620087e+00,3.970573883489795453e+00,1.648364213958220414e+00,2.612471114151295293e+00,5.012893929073925392e+00
5.459550689714854244e+00,2.848187877570561355e+00,4.336275912730760851e+00,4.925094644113664266e+00,1.622324090913412231e+00,2.414170492174116056e+00
3.797032111526252862e+00,4.429549036764469427e+00,6.049608614476227331e+00,5.044793061280446800e+00,5.702811973111328037e+00,3.273446380764091668e+00
4.231082805121026524e+00,3.746776956658726565e+00,5.920001343929542692e+00,5.684782716568623329e+00,2.163359198272205575e+00,4.579984596506683658e+00
3.600314350561085952e+00,6.405868584965877410e+00,4.029694925588117371e+00,5.844346900017534097e+00,4.397491995330641501e+00,5.464138687345637457e+00
4.886053293181150892e+00,4.059062859709004378e+00,2.121505091911141783e+00,5.785233656243691236e+00,3.262706995689160561e+00,4.940605192431966053e+00
1.397569945281512460e+00,1.121577604988508448e-01,4.184049945279516791e+00,2.819529456921137545e+00,2.960760808692561863e+00,3.765600387839382002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635796708543918676e+00,3.710028238779984999e+00,3.808256199042952872e+00,4.385494622761201278e+00,4.973506576666356871e+00,7.493131579672555276e+00
1.811979552721555198e+00,1.991423987166584864e+00,4.002386370532041049e+00,3.495926793081459927e+00,3.120778271829199646e+00,2.584419971323846710e+00
1.279244566468332733e+00,4.674015716874921900e+00,1.958386770862647452e+00,4.367080812571544790e+00,5.011015312305099556e+00,6.294182401116465542e+00
1.654595769443054198e+00,4.142296574819678057e+00,2.079182385066463912e+00,3.494195236155292150e+00,3.587270464452540608e+00,5.341403322954734634e+00
2.564664007496151754e+00,3.625146781049854106e+00,5.163326914461345396e+00,4.618771743966139098e+00,4.659149864897043081e+00,4.141143972474752744e+00
2.194089501025711542e+00,3.428967955553727354e+00,4.142345355622901515e+00,4.885557325572226439e+00,2.827202583793055446e+00,2.265379428745541546e+00
2.663408622907583290e+00,3.825742947339463740e+00,3.919135810354988703e+00,3.971026281002367764e+00,2.853271001487790670e+00,2.843400646880776428e+00
1.734966259229413721e+00,2.102130401327269471e+00,1.120030581868768582e+00,2.793150100030356242e+00,4.659856374488182240e+00,5.729049092919348496e+00
2.220490020671866738e+00,1.726001314698827782e+00,4.433460612637768250e+00,3.750280200212158022e+00,1.936307450866958657e+00,5.841984890698323163e+00
2.660752745723801382e+00,1.671541664744224498e+00,2.342555220046871778e+00,4.454716336364271889e+00,2.896977092162041245e+00,4.850122623641262898e+00
7.835233338618930787e+00,7.254660727090715966e+00,2.351904885481387097e+00,5.969861271469222075e+00,5.631561158268914014e+00,5.192699447874328023e+00
5.009706683563591056e+00,3.618440703575023232e+00,3.103426801785809985e+00,3.748223156767763520e+00,3.407762994938454693e+00,2.889852607009940400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760226186501268053e+00,1.217156525422002478e+00,4.046105617056195314e+00,3.418620055124335089e+00,6.097167718844461071e+00,3.703178136000683462e+00
3.230267531342975396e+00,2.580105658229477239e+00,2.404332396667297367e+00,2.841899054695688598e+00,4.799348853373455626e+00,4.165723680813555596e+00
2.195489640055106495e+00,4.857157206875628574e+00,3.740329254510118773e+00,3.307312104507183825e+00,6.310582095846011264e+00,3.705343533569058323e+00
2.407548956831839337e+00,5.923584542670981001e+00,4.996120541487656830e+00,4.097450779153462008e+00,3.317119701847494273e+00,7.625259718260206654e-01
2.048251900781016044e+00,4.688716893919281148e+00,4.473168729426160617e+00,2.580700465257875109e+00,4.858467016698805985e+00,4.138445858376790909e+00
4.450814394791793305e+00,3.811190671855792189e+00,5.676639393173148918e+00,3.703106149382655143e+00,2.403642118327212973e+00,3.910723143073789210e+00
2.332627554054348185e+00,3.749562511182614966e+00,8.037430509256175526e+00,4.046647507285184631e+00,3.374875997991253929e+00,5.030242267705767212e+00
1.181132598943676948e+00,2.475220367331397497e+00,8.194927755010413151e+00,3.443318690742196431e+00,2.239093316643343989e+00,3.477875677130545462e+00
4.303486783039829344e-01,3.055771477358026011e+00,7.384475753600487913e+00,3.794169015096311437e+00,1.170491526302549712e+00,5.193606735138424746e+00
