VR1,VR2,VR3,VR4,VR5,VR6
8.480212596964395999e-01,3.468945922779992586e+00,6.706569322480305573e+00,3.941890867735060588e+00,2.973859806745662304e+00,4.058382070809920528e+00
4.875537919678236243e+00,4.275963942492216674e+00,6.958313662801861810e+00,5.107956441346145127e+00,3.851739663564968552e+00,2.713762591353189535e+00
3.067359468445800985e+00,3.645885615271847069e+00,5.964788770168503618e+00,4.959548288104215885e+00,4.469577533678528170e+00,3.167635684679868113e+00
3.681533539723360171e+00,3.025565713494725362e+00,6.011221251212187866e+00,3.983988586438266477e+00,2.351836570971384432e+00,3.718670148438340650e+00
3.600259339340052822e+00,3.766998815114619426e+00,6.675719843264290354e+00,4.371548431573719640e+00,3.601092306876266580e+00,5.091149538952525866e+00
1.764006456377037679e+00,4.651191869668656054e+00,3.833294867753370916e+00,5.853518575364439869e+00,3.878609128830043051e+00,5.073682889974636900e+00
1.671408522321050416e+00,4.251808075897296924e+00,4.057822912169934071e+00,7.159028746067185978e+00,2.616981407520544423e+00,4.134849143709288022e+00
1.015366054402425888e+00,2.327601616757761782e+00,3.381143369352465733e+00,7.697195090259484118e+00,1.872502300413215970e+00,4.178266200015667842e+00
4.751625533486900643e+00,2.812320058394754074e+00,5.311413678717780584e+00,6.266971450629956308e+00,2.889771033801526112e+00,4.255427991734676674e+00
2.702522644464361967e+00,2.270023209978594636e+00,7.331207285516837757e+00,6.324443915421687379e+00,1.629855218251694549e+00,5.438813640571671826e+00
3.164746804082491760e+00,2.785661116851096075e+00,7.226779343313189941e+00,4.448431641982692142e+00,4.364074711386011884e+00,4.702655924739665316e+00
1.824543238793131295e+00,2.564659624221545364e+00,6.610886540461505589e+00,4.889587310862616221e+00,4.625739955023798977e+00,5.834667670623124636e+00
1.423623493395855810e+00,4.510568625444136615e+00,4.535751128782075092e+00,6.227148034050840941e+00,3.729760286079820908e+00,6.564484064614177328e+00
2.240621922073591676e+00,6.505813138458284683e+00,3.073899437399147949e+00,4.500289187492191090e+00,4.858946302073178458e+00,5.010012396420608916e+00
4.211457237078686688e+00,3.982747569071688698e+00,4.968438524437321036e+00,4.411823978131113932e+00,3.732295708549851376e+00,5.505330089660583681e+00
2.760915471831132173e+00,4.502863914615366170e+00,4.225845630779020645e+00,5.682399492719203415e+00,2.681639385871935843e+00,7.340708050603431900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348385137117503518e+00,5.167631178655572199e+00,3.621821704035799172e+00,2.777921988872094516e+00,6.293588711453390161e+00,5.229581482645219381e+00
1.599497811393830293e+00,4.325028086192183707e+00,6.189277395887196498e+00,2.647101450501342601e+00,5.271958416416437920e+00,4.447780477493031626e+00
3.047636696779831844e+00,3.331780627167387099e+00,4.414906690628757069e+00,3.779028306894711697e+00,3.500837204186856066e+00,5.610331422581334770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775380213857739697e+00,1.867700476461088277e+00,5.962242355305161112e+00,1.921454261885421122e+00,2.414194724316522489e+00,4.573267711718705719e+00
2.977271602023840558e+00,6.538676090306201338e-01,4.037271893918091159e+00,2.197959506675172481e+00,1.942910662902538332e+00,5.881148898585238705e+00
3.866117359173697032e+00,3.012018564499360451e+00,5.889729090901751007e+00,3.790288071480842902e+00,4.956062835515902876e+00,5.874177827742117941e+00
2.012715491815204594e-01,1.565314213516817876e+00,2.017156458077527414e+00,3.130384786142148101e+00,2.382621161818135658e+00,5.900457777901307210e+00
3.350060720672402681e+00,1.300595498077390166e+00,3.078206726241329072e+00,3.452159515669859680e+00,1.272045849392971384e+00,5.749310031133498811e+00
4.246249724660016156e+00,1.944311303565435800e+00,4.003616260671838845e+00,5.977197608732026879e+00,1.087057701199309445e+00,6.473211950156548156e+00
1.270672403855057420e+00,4.789901268332088513e-01,6.222625099644927715e+00,6.400218026399850935e+00,4.554871209146911681e+00,6.119921803274461780e+00
9.118599683393568966e-01,9.815014575567793109e-01,5.883906710679434049e+00,5.203467373981204069e+00,5.244316000487168061e+00,4.171273982767225164e+00
5.439924651052554516e-01,3.298359413932610451e+00,3.876256325424664251e+00,3.808195342285325413e+00,5.421738342093793683e-01,4.945980084444214775e+00
1.290161396068958188e+00,4.379496592272419164e+00,4.104538730670539870e+00,6.376412106280268333e+00,2.872665451298052730e+00,6.262543843768895613e+00
