VR1,VR2,VR3,VR4,VR5,VR6
2.149087748195877001e+00,2.522570424732369254e+00,3.158519014650233103e+00,2.760083927518194535e+00,3.481354499011746206e+00,6.021468459125178363e+00
1.614004709095768098e+00,5.563707599254352765e-01,7.167017830114751575e+00,3.599009788823396505e+00,3.779485247189132480e+00,2.256160855297435042e+00
1.720021846343970928e+00,3.504941802876610168e+00,6.391842276750725915e+00,4.623333275277372145e+00,3.716785955784175588e+00,2.763823832773210754e+00
2.535504210011732429e+00,5.176734146087502708e+00,3.921411495816514936e+00,2.093200157845085840e+00,4.956541608663902032e+00,6.735094530018447045e+00
3.129973813213759115e+00,2.463160768220479024e+00,6.588123579540109631e+00,4.142135543282857491e+00,4.379648502793517473e+00,2.777661074506154293e+00
2.490617946643169045e+00,3.088320951476345666e+00,2.406135312527440284e+00,2.620901940956810616e+00,5.279606124386259758e+00,4.945876289939576509e+00
3.223178224760218313e+00,2.766047870412328802e+00,2.973882700052527639e+00,3.183506437483944129e+00,5.732230963355996245e+00,2.645675780439352032e+00
1.544416492762056503e+00,1.664489928397735241e+00,4.218876496093662887e+00,3.340784872624387170e+00,3.188823299816482493e+00,5.639129263331293274e+00
2.199722283079014851e+00,2.095403553586048240e+00,3.762808281659241416e+00,3.420715307100672842e+00,3.249689269047983942e+00,3.321045687387604417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229075489377459363e+00,2.731357836367017011e+00,3.318287612219779081e+00,1.364371940712227449e+00,2.585786176202025999e+00,3.919007311228137613e+00
1.779286592193884964e-01,3.065814242743751805e+00,3.562072432239034470e+00,4.024281564595080241e-01,4.329375939963171049e+00,4.374320253535270986e+00
2.279845879043958856e+00,2.351602758341171828e+00,4.960730384988677244e+00,2.515866496347776149e+00,4.658079011428679195e+00,2.818229419010109815e+00
2.695000662545510295e-01,2.416013259455480622e+00,2.610556598276669860e+00,2.391461856254015306e+00,4.238637729427687795e+00,5.092876003387369011e+00
1.861193102497947560e+00,4.422657743571503097e-01,6.139639265376812816e+00,5.177109072727756001e+00,4.019722023251209642e+00,3.629427047079739843e+00
2.299800408101068783e+00,1.984220081376134814e+00,6.354317154547954871e+00,5.503277061611845156e+00,2.579420947204473791e+00,5.424213593150468249e+00
3.443276395330923112e+00,6.020967477728380146e+00,5.771415276268390571e+00,2.034076127219404562e+00,2.209691122406435948e+00,4.277638641695227228e+00
1.608213230315154174e+00,2.888751646408773688e+00,6.904517687763632949e+00,5.974412701023074312e+00,8.839531098534130216e-01,4.476954588781738131e+00
3.654683387557473573e+00,8.267083499508615319e+00,4.859179382817802484e+00,5.080365638189812572e+00,4.176875085587624881e+00,5.943513404692634339e+00
2.717530320608190664e+00,4.210033969264594056e+00,4.666771001265788144e+00,4.309808006412784387e+00,2.350061282927093487e+00,4.488872065496030572e+00
1.940296464961177580e+00,4.431582930516078100e+00,4.494296976139806610e+00,3.126233417833015782e+00,3.145728606405533867e+00,3.656764963100427313e+00
2.483427691724299891e+00,2.312891360389481843e+00,2.879026997782244468e+00,3.368704899137909603e+00,1.251293802547181144e+00,4.345162054875274293e+00
3.359354139688068841e+00,3.435566858111818611e+00,4.301906585574997166e+00,1.740988477610720064e+00,3.039884502559924595e+00,2.427386149394059167e+00
2.317977924154865477e+00,1.608596725372358982e+00,4.249294376178919919e+00,3.355787567269735927e+00,1.687577418280505448e+00,2.290193013043869907e+00
7.775723597726909020e-01,1.392850332472958197e+00,4.216271674013184700e+00,3.898241280826236999e+00,4.356934071536541886e+00,4.029930300678381094e+00
2.975355497584398545e+00,1.802107704743393324e+00,5.642492549438435034e+00,3.768004918924505731e+00,4.775240103600962627e+00,5.579121435262986317e+00
8.912317559533613487e-01,2.416327303397590498e+00,3.463636771047585938e+00,4.459931980689114894e+00,4.772707023117460423e+00,6.046514155483191821e+00
2.273412838056633856e+00,4.339005852750899450e+00,4.056861004337577903e+00,5.747582828491283102e+00,4.424263015738372218e+00,3.902821294032543076e+00
5.786679696124345185e+00,4.594731654213928707e+00,3.628176909766203106e+00,2.649160796883153424e+00,3.324146575278211557e+00,2.764600430649889695e+00
3.576593472052070677e+00,2.206466557995860889e+00,3.684042674742293411e+00,3.626661689344518713e+00,7.082461046572143815e-01,4.366798617698790075e+00
3.703850774271689517e+00,2.822212185861924461e+00,4.491384554957445374e+00,3.175319529611894787e+00,3.078455189327854669e+00,3.870330770962657763e+00
3.004329914758449682e+00,3.276414494664494637e+00,4.800106005410896159e+00,2.100245096051681415e+00,1.904477453729187086e+00,4.223729996289769417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138205900836096518e+00,2.949812120036638063e+00,4.701507550115291423e+00,5.122090092049734089e+00,5.005366309459718721e+00,3.195214405797553336e+00
1.823302134797606833e+00,3.028152442544721712e+00,3.801390378509023726e+00,5.498115700554611962e+00,3.520674180197346459e+00,3.082199687791240095e+00
2.140149593819001161e+00,1.834878917410727617e+00,4.916235597044557259e+00,4.774590037042901081e+00,4.499390603478094164e+00,3.191171976857437365e+00
2.605873958562527015e+00,1.302478036858609522e+00,3.766715864137945680e+00,3.135548344024192691e+00,4.353386952852010161e+00,6.355070500895674712e+00
6.199362076603700533e-01,9.721890393730800994e-01,7.008556126058808289e+00,3.572184992788840496e+00,5.564020184416659021e+00,2.747808441934448620e+00
1.550611028995324103e+00,3.145414094048909703e+00,6.882490823943090419e+00,4.831496476535492413e+00,5.641502162064056414e+00,3.997274094397434308e+00
4.896284459326034622e-01,2.786723983208881705e+00,6.163975600340428684e+00,6.489107298588677963e+00,3.072733314526683301e+00,4.044680218069784061e+00
3.859589919924007795e+00,3.813470618065803563e+00,7.392835228567160577e+00,6.174629650720779850e+00,1.106842675437325951e+00,4.527449570513544685e+00
3.765589729119992679e+00,6.617025389708512506e+00,5.867715813515979484e+00,3.535835759075510065e+00,2.325607421680242037e+00,3.062776600354494505e+00
1.491720407922966452e+00,6.592661284304400127e+00,5.661205256146266684e+00,3.367711715976863918e+00,2.826049911083931665e+00,5.823885530373424047e+00
2.730512917750762547e+00,2.869512125305095473e+00,4.678861495955379368e+00,2.084916250500091550e+00,5.457778169202258667e+00,6.141372860999729788e+00
3.453401109548203785e+00,3.648349957789087661e+00,4.027154379015651209e+00,3.339044509574399022e+00,3.120674510694827930e+00,4.575544471449124018e+00
8.857904514478593949e-01,1.511292423980574728e+00,6.074615236144932595e+00,3.641791890282502386e+00,2.423226076211712599e+00,3.730591004402936228e+00
2.176984030588297259e+00,5.890085702159836956e+00,3.316412867975693235e+00,1.033200848820827300e+00,2.286730258592893694e+00,5.009966752962496273e+00
1.199182459367668763e+00,2.139982966632582251e+00,1.378778757719372638e+00,3.660641136341002522e+00,6.009069369488729606e+00,3.102943689975570685e+00
2.055629319162109780e+00,4.679550137589862935e-01,8.191510347034398620e-01,2.415262761714417117e+00,2.856059947923839992e+00,2.694096461654368557e+00
2.216796490925864838e+00,2.236734636455272263e+00,1.127941383680463261e+00,4.143102297680036905e+00,3.745021728165895070e+00,3.563625847752526887e+00
2.199983015778758322e+00,1.606884058829006756e+00,5.460652458256479491e+00,4.361400639227091425e+00,4.588015180722756270e+00,2.155141145236587619e+00
1.543379964247403313e+00,2.278383133808731920e+00,2.744390796260163690e+00,4.130091300749454852e+00,4.653647848448168034e+00,3.367177116344913124e+00
2.750943253545738987e+00,2.104131420688498011e+00,3.421256131810033185e+00,3.303949274746819764e+00,2.325076773917494677e+00,3.014447307943751930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094361044467682564e-01,1.162146808844963797e+00,4.358201522051852628e+00,1.492859321056470012e+00,5.583113804863268470e+00,4.233616665209908980e+00
1.417565571151571113e+00,4.738780774292531639e+00,3.809643703786227853e+00,2.465111416435192826e+00,3.481174608365363188e+00,4.396605737381824142e+00
2.316513201475287609e-01,2.742789622570785735e+00,3.597172260794757825e+00,3.931091202400286644e+00,4.044850865629843639e+00,5.553118311535057749e+00
1.714443446487949441e+00,2.486623986811593578e+00,5.096443862739126196e+00,4.282485820906170026e+00,4.775941109091588643e+00,4.951212613346394953e+00
2.665838237765815855e+00,3.626492240852106530e+00,4.613401852804203784e+00,3.804310151311469212e+00,4.228143512364018086e+00,3.805253835652349093e+00
1.806433636087109607e+00,4.409631609083998427e+00,2.805312588030710597e+00,2.493592665484974269e+00,2.177451146159018247e+00,4.767612473633453973e+00
2.195652425203934222e+00,3.696447551333395865e+00,2.494866806250912727e+00,3.211892655175690336e+00,2.568044262226812702e+00,3.445380533551518631e+00
1.654058832280951963e+00,1.585714965312741143e+00,7.696973622134891002e+00,5.016258803413261802e+00,3.440785867389674291e+00,4.254535424902063490e+00
1.264795811548052873e+00,4.209179299503357008e+00,4.240783407753491829e+00,1.517499065874623021e+00,5.011037654882232850e+00,6.449734936049332568e+00
1.994479802429488524e+00,1.976943819472647856e+00,2.688830220451609243e+00,3.007106501459375636e+00,3.709193327582595678e+00,5.844872204857185949e+00
1.659439594762799564e+00,2.189136959586572839e+00,5.992574924838923067e+00,3.610082992739379382e+00,4.124161147350244860e+00,3.923641107855074583e+00
3.501843299570154056e+00,1.149676817890186165e+00,4.714363418584484045e+00,4.109055952806055956e+00,4.040679755642893944e+00,4.719609564818613379e+00
