VR1,VR2,VR3,VR4,VR5,VR6
3.436655672529959737e+00,3.215418504705610303e+00,5.239474845103675449e+00,4.521966864082380688e+00,5.017715998213351014e+00,4.198344158272900195e+00
3.178443676302116216e-01,3.915416187673135262e+00,6.733662812919872565e+00,3.695984777442460345e+00,2.935807475102140351e+00,1.911184504956811026e+00
1.879514493183529478e+00,6.580755787897927256e-01,4.813639713109607143e+00,3.983740415886984909e+00,5.372881834009733737e+00,1.671065922545683868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173008650373865702e+00,5.478244236283245527e+00,4.845809431959485103e+00,4.961485984746708766e+00,5.265953545105042544e+00,4.171897650610935315e+00
4.207477675907924208e+00,6.476825766606953749e+00,5.385383069433692604e+00,2.098037398008321563e+00,1.902408270212868180e+00,1.236645627161786720e+00
2.732931253821538231e+00,2.231993392733189197e+00,1.950039701324821628e+00,3.100386879863660461e+00,3.555630179662923052e+00,4.509137672378943584e+00
7.339226515660266514e-01,1.487971160522351122e+00,3.047429276838503842e+00,1.307956367227395944e+00,2.452803294749366536e+00,6.156685758955227961e+00
9.397190059851865396e-01,1.795778447128309807e+00,3.556953186402513456e+00,2.797736733805712639e+00,4.222315292654616137e+00,4.568136984104385512e+00
1.467446445644167818e+00,2.465046435118433354e+00,4.748791232245889837e+00,1.197332424038775933e+00,3.391061042685739046e+00,4.734888579256791630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745410682992938778e+00,4.823899545292363200e+00,5.736126109697392117e+00,9.510251183833267064e-01,2.697019598654081918e+00,2.767511612425152201e+00
3.105873773469299604e+00,2.405199054608760711e+00,4.373653613885410074e+00,5.877479674439890722e+00,3.271954819304310647e+00,4.808524987796971573e+00
1.676214505030753532e+00,2.691939208787339499e+00,2.931555038241945965e+00,4.418157898953573692e+00,4.629899443340634413e+00,3.142248315498230138e+00
4.842243350254014089e+00,4.735772097840483141e+00,6.227934408785716691e+00,3.687214020093589451e+00,2.195485614674658414e+00,3.466020679668288196e+00
1.857694088599725069e+00,7.219659159856344210e-01,6.089584370388015699e+00,5.180708113076673449e+00,4.483914008180859945e+00,3.369789655845051080e+00
1.089422260759734806e+00,1.848183805240242394e+00,7.647969957370660765e+00,5.872640749667145776e+00,4.435489047840268206e+00,3.239434265996381512e+00
4.289000050397740793e+00,7.210192928627483511e+00,5.418019399262977487e+00,2.055200976385909151e+00,1.786983436125182845e+00,3.578145224022308390e+00
2.842130940848071496e+00,1.738595359020805864e+00,4.193696951928885142e+00,5.053271906021833182e+00,3.469807619362229367e+00,3.442272751220129656e+00
4.809149234486855828e-01,3.223797658674979250e+00,3.151660587753170706e+00,3.769652996781319931e+00,3.602541836506242490e+00,5.949288949631867496e+00
1.585445469281279163e+00,5.425328455727984611e+00,2.302512278471210649e+00,2.249811728553068324e+00,4.250404776098879900e+00,3.526917097478738050e+00
1.987034354953685300e+00,1.513001268310661285e+00,3.475908113517093057e+00,3.290324381097683215e+00,4.318944437710290352e+00,2.728950417826267127e+00
9.747665144224075817e-01,4.537067441097430986e-01,4.411074138857249416e+00,2.502190099695022152e+00,5.430483015164369043e+00,4.751489369115091677e+00
