VR1,VR2,VR3,VR4,VR5,VR6
2.931004166914515263e+00,2.665994188137684962e+00,4.224539998492175208e+00,5.247823452023685498e+00,5.174906966718418211e+00,6.254039685783528313e+00
1.432342272598012833e+00,4.198919543388941911e+00,2.500258885435740819e+00,5.121400665122829210e+00,4.294133692983859163e+00,5.752068677027956767e+00
1.272682732712395071e+00,2.214827221162311233e+00,5.037820300156892195e+00,4.494098280452445415e+00,4.260651079971449207e+00,6.887281086569861266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078274324709512122e+00,4.136826035233612586e+00,4.190317599357954670e+00,3.961925180127094492e+00,4.613316788516583777e-01,4.545970839238573369e+00
3.460440454243779662e+00,3.632634681838934121e+00,4.291627486713208484e+00,5.246168616499597093e+00,4.214859477888495576e+00,3.430567158847731779e+00
3.392124627795451541e+00,4.182333189977157417e+00,6.307569764664688883e+00,4.719734394190553850e+00,2.708532177193459400e+00,1.833650505748837034e+00
1.474605101905207105e+00,4.168209714034283309e+00,7.017619695776415867e+00,3.810858388912389927e+00,3.471493774066190419e+00,2.720022772295480173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337893221953909695e+00,3.160172470324261518e+00,5.358660115904198662e+00,1.728433331990147259e+00,4.690740850922345828e-01,1.129654893139132810e+00
5.180098140225522840e+00,1.981071208774197290e+00,6.141770147329227214e+00,3.048219670483031774e+00,2.892478705180493215e+00,6.527214800502076919e+00
1.465516098774144016e+00,2.360145549987445523e+00,1.878989003079182041e+00,2.250920787428387637e+00,2.234204080680853188e+00,4.719816568565344816e+00
2.170324566047045156e+00,2.638144997456731478e+00,3.733223452700515033e+00,7.661250778036805542e-01,1.164920738301455927e-02,3.499254993572443517e+00
3.996773081005907446e+00,1.723384693428276826e+00,5.164574911257528100e+00,2.729562826039954704e+00,1.790314810005234403e+00,2.605497818879401795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796560080151978323e+00,3.588949603046899028e+00,7.072940770587763382e+00,2.171436888188403191e+00,1.462588548162923940e+00,2.443805292219479064e+00
2.979215198483786686e+00,2.785024140162922546e+00,3.218837773917453848e+00,4.488031355285787782e+00,3.640454891505113366e+00,3.462265611441087465e+00
2.179028264770044743e+00,3.327641415124565683e+00,6.252755374041277570e+00,2.951297114962318169e+00,3.662665051680913830e+00,4.514303188278497636e+00
1.478980416005647447e+00,3.886606676448891573e+00,5.180015214450430783e+00,4.481163906710562195e+00,3.368041629791843405e+00,3.204718018127709733e+00
4.652094924695254541e+00,3.213477436457453429e+00,6.350214006239484732e+00,4.294769119558150550e+00,1.825039502582135764e+00,3.079980691929244063e+00
3.713727672369397048e+00,3.736337110282518914e+00,5.534070241643101795e+00,5.754596372671290538e+00,4.966079486276626653e+00,4.226635492533768357e+00
1.933030456716335221e+00,6.085557886661264071e+00,4.175082056945209175e+00,3.229656857895073507e+00,4.159618586927868122e+00,5.012692723809176520e+00
3.578741611856000482e+00,4.379907621406729845e+00,5.858403866861928044e+00,1.421260442973833360e+00,4.219645871403585602e-01,1.187957730747894125e+00
2.948160989620940864e+00,5.730265572765381066e+00,7.683634670078171247e+00,3.466546100551862075e+00,3.096251347344870730e+00,3.623515527966217231e+00
3.784045030570701407e+00,6.004129581910536473e+00,5.624585654503496457e+00,4.251178123259233388e+00,3.782698037356526655e+00,4.369394090606789405e+00
3.351074223745412528e+00,4.159637253454984140e+00,7.618692028856161258e+00,3.757681365759253822e+00,5.257033981075424300e+00,4.285798482007802335e+00
1.908221928567926717e+00,1.857437284362375429e+00,5.969181702428781655e+00,4.133914845218439105e+00,2.850324139116934052e+00,4.680797485379768474e+00
2.928924321707571110e+00,2.769794586378041323e+00,6.167322742058505725e+00,4.096067403789332317e+00,5.808502333879038915e+00,3.544952424589114859e+00
2.468226551220364051e+00,1.424889163874426545e+00,2.174923285741944490e+00,2.774207729602446548e+00,2.040544282138665011e+00,3.271397952783050567e+00
1.848731509519792482e+00,2.294058558195031239e+00,3.560370445363699510e+00,3.675356028782377216e+00,1.080393376665004013e+00,3.861905093807195488e+00
1.301474924111169829e+00,2.058379147563097256e+00,6.313416604602170246e+00,2.513830055967823718e+00,1.934050827629094860e+00,4.852435311622251390e+00
