VR1,VR2,VR3,VR4,VR5,VR6
3.291243024473735623e-01,7.911542244984128835e-01,5.176534055785018573e+00,4.432567539525273048e+00,3.402222096126939377e+00,3.214843220509145283e+00
1.076892171129334219e+00,4.499676632197279424e+00,5.061478063999064858e+00,3.952977359268178059e+00,5.589885622326545622e+00,5.342901659303091577e+00
1.290349499106078879e+00,3.449342521251632654e-01,4.509733949209275394e+00,5.209499812454093437e+00,5.668759950353684296e+00,2.905139845795747799e+00
2.826983906481657538e+00,5.315578530019729797e+00,5.660862821865387140e+00,6.330212739679848433e+00,3.217789927566465202e+00,7.066317591487294436e+00
2.568287890118282846e+00,1.528032137684663727e+00,6.285013080579746614e+00,6.464134811838442296e+00,3.049928483090686093e+00,3.731293996276618063e+00
3.206759773431321570e+00,5.473390350746123900e+00,5.284984074766700957e+00,4.536124527845071697e+00,2.558980515556914082e+00,4.719296387638797441e+00
2.816422555156140373e+00,1.375641582773443616e+00,7.497026147119783879e+00,5.552432913564215866e+00,2.370122991177513683e+00,4.796872242196254632e+00
4.579818085119823579e+00,9.307168417421367579e-01,5.492727171689796961e+00,5.115240311361955783e+00,3.522702160114197678e+00,5.800571851093904385e+00
3.228243772378859955e+00,3.537082376873520673e+00,4.518678498850431602e+00,3.929316559288426713e+00,2.577063987555251234e+00,4.379750223366650097e+00
2.739237384170102096e+00,2.562159956392148441e+00,4.112613377300194273e+00,5.935892827940008942e+00,6.213353475741824283e+00,2.916556520364870675e+00
1.955415339183630419e+00,2.351865625313385610e+00,3.709191983524909642e+00,5.468507839450686525e+00,6.828060586907390928e+00,4.128010298443911985e+00
9.427218378823007949e-01,3.001324272386630465e+00,3.139917377016442579e+00,4.630043713927880056e+00,4.451569909401547065e+00,4.850198193482918363e+00
4.669745769559745519e+00,3.205940009321712303e+00,4.142727200962489142e+00,3.747868980724246679e+00,2.687651227526378861e+00,3.323994753905814115e+00
1.605870428177779585e+00,2.893198484534962311e+00,3.296909366839622990e+00,2.927849761557739239e+00,3.372325766997228857e+00,2.871832726554331749e+00
1.641989773665455843e+00,3.754635697648227577e+00,2.802245383405515433e+00,3.615373951168114441e+00,4.179329926467300282e+00,3.359021265113327992e+00
4.121989741793565365e+00,5.205626195667516498e+00,4.536821394299277443e+00,1.854157857817681165e+00,2.784504139555292745e+00,3.310759865149910830e+00
3.523192555274591964e+00,3.165239532223991681e+00,4.081065790133219018e+00,5.494717079658048675e+00,2.066286553927400238e+00,2.380127261068891276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717340791940702438e+00,2.479273925785819621e+00,6.950996761798994505e+00,5.526853624686181021e+00,1.309946754503998889e+00,5.401924799179147030e+00
3.706628795221206918e+00,5.458941162940547542e+00,5.687603605171156929e+00,3.947492617797479397e+00,1.006181672033587216e+00,4.804665521309726017e+00
4.627345890642351911e+00,2.467909426555285890e+00,5.693210157731632748e+00,4.411908042388664519e+00,6.370982661342656783e-01,1.979216508661604479e+00
6.926690465933060814e-01,9.716463180611714101e-01,5.054404625363867254e+00,5.905564155749730482e+00,1.624588719570788875e+00,4.808106445297729792e+00
2.427220839578106748e+00,2.951877399524081902e+00,4.464356986154392359e+00,4.211774458580039848e+00,1.633692468549867716e+00,4.509825366453193318e+00
2.404110713308256653e+00,3.450246477412806545e+00,3.017415807836091535e+00,3.266448003570801006e+00,1.133504959565832415e+00,4.978663060892515091e+00
2.102197601994950205e+00,2.550480138859714252e+00,2.400437558819759065e+00,3.510097344572717493e+00,1.630259717110053685e+00,2.787612553387153191e+00
4.542410724697202085e+00,4.318212133253912732e+00,2.482788761004808720e+00,2.526959062038910631e+00,1.160348129482221768e+00,2.337986967303454566e+00
3.442274885744707191e+00,1.508255433344987795e+00,3.721563494295335062e+00,2.261385551253438653e+00,4.180371394213053371e+00,2.797842026823828654e+00
3.421393490725926245e+00,4.312211233105516683e+00,8.166997765615850113e+00,3.006103553469185563e+00,5.234040404212551678e+00,3.811505856629981537e+00
3.415005813257264489e+00,4.227449753141314659e+00,6.408809234151243039e+00,3.543041795759523716e+00,1.935203804587387166e+00,4.489296009574827551e+00
3.259934939834804979e+00,2.359359937655818307e+00,4.662069355668899462e+00,4.375253000241460022e+00,2.868231643818926813e+00,4.135341585205090098e+00
2.456570784507585259e+00,4.472432445839396919e+00,6.553031618207537434e+00,4.688547119682858089e+00,2.279307659476045522e+00,3.105597295172259464e+00
3.658903545976393445e+00,4.948322412307451401e+00,5.244555617985719564e+00,4.548661128359223760e+00,2.896598814478883455e+00,4.425250775491476496e+00
1.368838059435922405e+00,4.695592333640336236e+00,4.437478615969621565e+00,2.380989940101686297e+00,3.112916143919525869e+00,4.093529956160327998e+00
2.509304383903219637e+00,2.974491136284441062e+00,4.396617916283021010e+00,7.046488552811358552e-01,3.468059064635982569e+00,8.732927713441385187e-01
2.249636285474255537e+00,4.284170424986728065e+00,6.707907737829567729e+00,3.586867003703891221e+00,5.959366656209779123e+00,4.828747469949181692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085672203457026974e+00,3.974527560886709665e+00,4.731735709339228713e+00,3.058226410831884401e+00,3.597081954035485474e+00,4.679225784736551041e+00
2.003661323351378254e+00,2.639681874413508655e+00,2.013892541439003647e+00,3.118616067307901751e+00,2.907132520138207443e+00,1.960416045327053602e+00
1.855655313669182904e+00,3.891785437843708451e+00,1.177946971601458337e+00,2.524067347445166032e+00,2.359780058865569075e+00,6.984452493029191800e-01
3.154935472850120881e+00,4.543333502011686065e+00,1.022912220258898941e+00,3.123100581953180743e+00,4.359530909950768418e+00,2.774792371929605039e+00
3.664561784855862925e+00,2.741785428454112328e+00,2.766321316277857711e+00,4.115585313695914849e+00,3.155781361830748644e+00,3.443392597991298487e+00
2.363766826224335205e+00,3.408284256514498178e+00,3.972428084903517398e+00,3.067719751200832956e+00,2.228883062621391353e+00,2.037701564379327479e+00
4.418835754791130555e+00,2.955569236318007054e+00,4.199727725942464573e+00,3.321046328143193005e+00,1.271399698567347913e+00,3.864320672674066426e+00
3.255379621206543561e+00,1.937888697357604828e+00,5.687118106350571800e+00,3.251203826145428799e+00,3.868656471862582436e+00,5.117288538371076001e+00
