VR1,VR2,VR3,VR4,VR5,VR6
3.738067799852995865e+00,1.290654550536629364e+00,5.419980105097006451e+00,4.139664667765090122e+00,3.073255377604463767e+00,4.656759639895199143e+00
3.321411542255998217e+00,4.098723069215315817e+00,6.130546492131143665e+00,3.349908222369307076e+00,3.456371724473945584e+00,4.062583766499514581e+00
8.790175529123986919e-01,3.180772219591779137e+00,5.755994073901701924e+00,3.999536495823151849e+00,3.694408106142964332e+00,4.920298384035581840e+00
3.450218184200076088e+00,4.074771633740679633e+00,4.563676137435068725e+00,3.780938854985155473e+00,2.600211419956298897e+00,5.153947439205107450e+00
8.491690002341201193e-01,4.260079013184945751e+00,3.204216853748218519e+00,4.622748735247007801e+00,2.677889428756511592e+00,3.370192227158788523e+00
4.035687250751927024e+00,4.955067053315436176e+00,5.773976391770601069e+00,5.980021809219058682e+00,8.628101316604754878e-01,5.306558811760635486e+00
1.348879932750881805e+00,3.447515532311495878e+00,6.265453771414055240e+00,7.607188622407027978e+00,2.613982470469597530e+00,3.811841103765396976e+00
7.594429882229443152e-01,2.025938325635745496e+00,6.066368725416253049e+00,4.517015771113416456e+00,3.290684245616195103e+00,6.552499369002090290e+00
1.501137005985019535e+00,3.320728611895632287e+00,5.952332376303320238e+00,4.677881518670303329e+00,2.726508525421031059e+00,3.203690192578691143e+00
1.770160689263774678e+00,4.838833021917707811e+00,2.349527502587926087e+00,3.789078305813545988e+00,2.422062638735361872e+00,3.046248773932955345e+00
7.844375632331876957e-01,4.612562478708459146e+00,3.679487368794672975e+00,3.833423010972571987e+00,3.173434201832901813e+00,3.817139728535095422e+00
1.477932039730077474e+00,3.422793504643867113e+00,3.662471105041769981e+00,3.639394342551189876e+00,2.995161341324080961e+00,2.540386570900378338e+00
1.522521933254348925e+00,3.319878774175919922e+00,2.810374581274509787e+00,4.302889742070840740e+00,3.761939801971536212e+00,3.014649166186242901e+00
2.050160655332744941e+00,4.686987718593659480e+00,5.676387972869241239e+00,2.679416663277001120e+00,2.189281550643198848e+00,3.000290892647600849e+00
3.303079131462657081e+00,4.088823603172498267e+00,4.218085189864423157e+00,3.985676018355988059e+00,1.907109851174366044e+00,4.876148632067594413e+00
1.923159612806616403e+00,2.379132984454994215e+00,3.543637722080325680e+00,3.452956819701401336e+00,2.659697056021360417e+00,5.570515385497369465e+00
3.211407675696644759e+00,3.871046992033934764e+00,3.677530361088278354e+00,2.990347154441138855e+00,2.421241093278487355e+00,4.170312192035726007e+00
3.375637111137708590e+00,3.089653501639605171e+00,5.034520575680136112e+00,3.456877104677133161e+00,1.031446688956184854e+00,3.105395064474818057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263393851281680469e+00,2.038364973227113630e+00,5.723704541336597451e+00,2.386533993707021573e+00,1.894106773082873119e-01,4.858850914291939382e+00
2.371772212658931789e+00,2.946136128609474270e+00,7.557656509031524195e+00,2.173161946556641855e+00,1.276470400477943690e+00,6.686823668253956576e+00
3.519944587303761363e+00,1.435091105519900267e+00,4.740341838054558998e+00,3.741092593966389046e+00,3.915416789803787712e+00,6.926124434481158332e+00
5.080309737528541092e+00,2.824198051818183064e+00,3.641637707120249257e+00,4.071402936679117346e+00,1.606983675084076468e+00,4.769150333969477629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032239289011189776e+00,1.419330593096238102e+00,4.172027753430915809e+00,2.344017663668497953e+00,2.465380284614391293e+00,5.574023747874612411e+00
7.153148523408867643e-01,1.675937571821811689e+00,6.412031043131271701e+00,3.652023021611717546e+00,2.559366627002297889e+00,4.698536912591018577e+00
4.892105585965618175e+00,4.114344278383756048e+00,6.266117795639906340e+00,2.612508555406518163e+00,2.203429499505842770e+00,7.966009891401756526e+00
