VR1,VR2,VR3,VR4,VR5,VR6
2.471890520440447325e+00,2.865655155642373053e+00,4.702144339904444692e+00,3.845832713539177661e+00,3.032921386322662283e+00,5.343735294630628907e+00
2.293781880131896322e+00,3.040343502414474486e+00,3.387807707155913839e+00,6.891356015353354181e+00,5.857107112062147181e+00,7.406319371714256583e+00
2.305228937208598783e+00,1.163891387390509458e+00,5.007193104101304471e+00,3.580857141060226567e+00,2.289324684320011016e+00,4.355010600686777700e+00
2.085353638512684071e+00,2.779307113615647307e+00,6.036055678154865767e+00,4.899772436779284313e+00,3.231350375698095689e+00,4.653552854118483850e+00
1.277383271564661360e+00,4.373854493151138279e+00,3.973184222858743286e+00,2.793266949565992086e+00,4.523388200077645749e+00,2.479513252374590859e+00
1.845097045621502563e+00,2.757392974777905348e+00,4.382595162334580685e+00,5.552468429837256636e+00,3.391290495443061381e+00,3.745099480235242861e+00
1.303503050003402608e+00,3.105481059927758025e+00,3.637022719179243246e+00,4.714763384504726318e+00,4.151276845266127502e+00,5.554356865383784481e+00
1.124956443514453674e+00,4.103398116319180389e+00,4.538488414276339533e+00,4.409179693335253170e+00,2.453140575964188663e+00,5.823178628994182482e+00
1.052836934492472842e+00,1.905180350266837408e+00,4.130862652109178690e+00,4.482287651294110553e+00,4.270076539064173282e+00,3.189335351604059898e+00
7.688498977884190566e-01,1.650043604388957696e+00,6.156886892047658932e+00,4.141530693473752578e+00,3.381605008923004529e+00,5.149505523531669127e+00
2.608838282801355213e+00,2.848768662050430223e+00,7.744906938337098978e+00,3.935538423016260001e+00,3.381064249606816841e+00,5.447674563340168419e+00
3.346144562718976534e+00,2.407517565623113587e+00,7.590836825115667708e+00,4.072004175054429354e+00,2.940633510338754419e+00,2.429889110692365239e+00
4.326093026399179031e+00,3.223003309448038145e+00,4.614031757174934079e+00,1.154154996833167246e+00,2.942927340745225884e+00,2.072672113482726619e+00
3.069772551675774785e+00,3.049761750576641894e+00,4.979723680748347370e+00,4.052751061072316752e+00,3.802445694887178540e+00,3.288302669321987004e+00
1.898564787944805543e+00,2.838486926735546589e+00,4.531888987916079969e+00,2.829916725565444047e+00,1.254850917895582230e+00,4.074713713200795340e+00
1.956700429926234719e+00,3.295700324528778591e+00,9.143628089721616448e+00,2.368611226049400109e+00,2.524481169965715921e+00,3.051712512674435551e+00
2.775054536789232085e+00,6.194571241185848898e+00,7.767667014225638766e+00,2.092643972577803879e+00,1.059461797878758382e+00,4.829515397199697802e+00
2.934579303718755305e+00,6.313290959196860896e+00,7.983898188135352569e+00,4.613485517013141468e+00,3.305439341496976713e+00,2.443346036130944920e+00
2.221793752536100008e+00,6.753815424458073480e+00,8.225553359487044247e+00,6.781620962767736849e+00,3.469033734952660097e+00,6.068554513182044197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249300613918080671e-01,2.311799446891650067e+00,4.973217110878787928e+00,3.077318426063194057e+00,3.940644311411744205e+00,5.972711326350513161e+00
5.121633489753252277e-02,2.939656433539798996e+00,6.028564461720272050e+00,6.306836662672745675e+00,4.708490267451703737e+00,5.742019227333189590e+00
8.473709246264387041e-01,1.880910651085065943e-01,7.705164748920124929e+00,5.042795285767007307e+00,4.004923320595550784e+00,6.785533924689595153e+00
2.462944945863339008e-01,8.354753902778813135e-01,2.227341529695654465e+00,2.594967127017468123e+00,1.029650417583897859e+00,4.055670817852691457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
