VR1,VR2,VR3,VR4,VR5,VR6
5.962836371520772172e-01,2.170798153082634574e+00,5.023164469201595317e+00,2.359704758511478762e+00,2.813762959996580992e+00,5.276686124982647108e+00
1.080801768923256079e+00,2.899872678066043541e+00,3.078087223300301378e+00,2.225439358347951924e+00,3.605329220791750888e+00,3.053983513035601671e+00
2.904478045322172797e+00,1.987153160290609843e+00,7.112828843363574016e+00,3.349520187860112852e+00,4.109719143639568806e+00,4.389642190636025454e+00
2.185509114049726254e+00,4.206403529239001848e+00,6.546189110182909943e+00,2.507335612279685932e+00,5.166684142429950555e+00,3.845866900419316003e+00
8.488117578622285109e-01,4.615407313049217919e+00,6.661966912025000020e+00,1.029160912995617849e+00,5.079033739732487618e+00,3.000146854261922069e+00
2.931775418385434318e+00,5.463394840839779221e+00,4.279462551734257048e+00,5.201407448271710088e+00,2.589568562697956544e+00,3.235212832726534593e+00
2.702889832909022516e+00,5.314988664359041159e+00,5.087564441313525698e+00,5.132313565471585903e+00,2.341637578610942683e+00,4.627390658440327265e+00
2.189422587150464228e+00,3.313797403687369858e+00,3.115092165208404928e+00,3.620422836933961275e+00,3.844766796522815167e+00,4.197578643785684349e+00
4.029710577844983099e+00,4.007094716777825028e+00,6.424859274559971745e+00,3.867957135405392322e+00,3.833710211572237014e+00,3.638813649652272275e+00
2.025264699902011412e+00,7.079245872413104657e-01,6.045866803820815427e+00,4.513540420967892430e+00,1.555457657782791436e+00,5.826671623955920865e+00
3.866915776836652441e+00,8.462266813994148151e-01,5.319723465137110807e+00,3.515209500736637072e+00,1.594854249364702881e+00,6.504942901754286133e+00
1.494704495865231131e+00,1.881820210637905166e+00,6.033114849994230866e+00,2.663467080189211966e+00,4.849883189283491269e+00,5.064534605758599817e+00
3.703220721026331042e+00,2.327990728792535435e+00,3.090795249493803798e+00,3.054295248835755761e+00,3.256684197788922930e+00,4.966207664174224767e+00
2.305952791384555667e+00,2.840785393684270854e+00,6.744759689411224279e+00,4.972630595290530309e-01,6.649527308406493198e+00,3.505821295146203553e+00
2.290217704938353194e+00,3.259494498717212529e+00,4.172224709614482663e+00,2.669457967398352061e+00,2.496094987323485448e+00,3.596084480909070624e+00
2.762467941304649344e+00,2.375218430113906987e+00,2.803815739826382103e+00,4.252024901538245416e+00,2.315617901106005405e+00,5.610539812252627989e+00
2.179433777273053430e+00,3.702441850562188996e+00,5.304524364680691662e+00,6.377603979168023685e+00,2.908543796861214226e+00,3.102121226040115420e+00
2.491934593802803466e+00,6.312704941857782082e+00,6.283364622729267879e+00,5.479284377411950402e+00,1.073126360545081592e+00,2.585354868262044192e+00
