VR1,VR2,VR3,VR4,VR5,VR6
1.481316682061768475e+00,3.081916482902170351e+00,4.135455747380209601e+00,6.068709908236376016e+00,1.720419485367698176e+00,4.400943916882115836e+00
1.209141334726746120e+00,3.137068303854138929e+00,4.731867352128293902e+00,4.812941974481732110e+00,1.975803885967067686e+00,4.254539855707711205e+00
7.528533110111546023e-01,1.577597627389471846e+00,4.545303915331285083e+00,4.412405938668929828e+00,4.547358368855110911e+00,3.997160712555380968e+00
4.084622991268460623e+00,3.175388793489883454e+00,6.093661138350430662e+00,4.172237453084286507e+00,1.683635489228611171e+00,3.478092850747750209e+00
4.637191828520771608e+00,4.421865279911483704e+00,4.747894542834887766e+00,5.211098950550263176e+00,1.313645492088821642e+00,6.555440698240190045e+00
4.141585027773457828e-01,4.259465587767930828e+00,5.315643828795287185e+00,5.179378511592122258e+00,3.024220477026734688e+00,6.000229767880952636e+00
3.794348422805648546e+00,2.162238779288750301e+00,4.685829071292634040e+00,5.579922018037519749e+00,4.125635272263536990e+00,2.914758733476049635e+00
1.243004358257705055e+00,1.742440823223766255e+00,3.870449048414393189e+00,4.419431101515690408e+00,1.397316539106084221e+00,3.477916983733035927e+00
2.060136300278753829e+00,4.013052373489870206e+00,7.479669984956217377e+00,3.782769590505385526e+00,1.714149699245687497e+00,5.439884098745586982e+00
3.334947534642071609e+00,4.251846747696904849e+00,8.890457579000333510e+00,8.090861375558306534e+00,2.962219617377841896e+00,5.778876341558777163e+00
5.226221350935414733e+00,4.898792457397921574e+00,6.856932337880546235e+00,8.260145807129440243e+00,2.548781427807293554e+00,4.645222129281214585e+00
2.666184171332778519e+00,4.128239491287660989e+00,5.972240331473041230e+00,6.940357159658290698e+00,3.151865979886151692e+00,3.184554389871725011e+00
3.207791471518913085e+00,5.787091109422243917e+00,5.477022048941202037e+00,5.439417370318572864e+00,1.002162638495000646e+00,4.313952787117870002e+00
4.875270730080412562e+00,5.054504362353542390e+00,5.348987583285750524e+00,4.966990207576599481e+00,1.535864346586631513e+00,3.845369208816456830e+00
