VR1,VR2,VR3,VR4,VR5,VR6
3.457664124062354460e+00,2.112289482303721488e+00,7.219567400596575979e+00,1.883513609124222832e+00,8.651083168120026201e-01,4.400076522471622731e+00
4.465022731311009352e+00,5.187313061646630530e+00,9.669573955095586371e+00,4.060967170667471926e+00,4.764943946297101718e+00,4.915926393997500199e+00
3.709759882052772184e+00,3.942356547123594623e+00,6.509144922778993703e+00,3.393022754112362982e+00,2.896760729570064363e+00,5.340322663787654633e+00
5.132739810738593533e+00,3.138482934119678713e+00,5.423560133829399277e+00,3.726213404840897692e+00,2.818976349529814129e+00,2.913892669006928227e+00
3.456402761950224445e+00,3.962887990939466754e+00,5.766725002870019878e+00,6.295976002508909986e+00,3.362979469670273058e+00,2.454220849105158919e+00
2.366957034135728222e+00,4.739345292724374659e+00,6.981365927390795534e+00,4.330025795948486689e+00,4.921342986042635204e+00,4.989881438864444796e+00
2.285508072564057080e+00,2.948156480387606138e+00,5.823279524235055682e+00,6.957863042170332690e+00,4.166089321061994255e+00,2.940504369326293777e+00
4.970602196063405032e-01,1.104381513007735016e+00,5.808456641120723241e+00,3.824561343352908871e+00,2.889470822555666896e+00,5.694886005518279504e+00
1.386733427427736309e+00,1.216694429816443046e+00,5.394775581414716470e+00,2.581573889556544543e+00,9.159198367010752406e-01,4.507783911078684369e+00
1.756520476916765272e+00,2.758119406897016290e+00,4.696186057041495054e+00,4.609098419163692562e+00,4.135807413467820659e+00,5.872809824925268707e+00
5.856999303404208934e-01,4.661968762554681511e+00,4.779134139338827580e+00,4.379141134044560957e+00,3.164133663699425725e+00,5.755033576966650521e+00
2.945262331733491834e+00,4.001134314649841706e+00,4.092492590433346678e+00,3.381446684976613604e+00,1.017182948679378640e+00,2.782259143416385250e+00
2.943003472676214205e+00,4.818916839603717861e+00,2.726865420541459084e+00,3.783505147333291241e+00,4.290504038670484910e+00,5.665617592381187784e+00
2.196046065629886357e+00,4.774390854295964992e+00,5.017558555388202279e+00,3.855947239027326834e+00,1.943204758549706757e+00,3.682578060261977093e+00
4.425351291407420007e-03,3.798083976843300569e+00,5.100626763036362199e+00,3.774651744474144976e+00,2.516655618023666996e+00,3.576256659861811737e+00
1.826251042143328895e+00,2.982573429240882756e+00,3.872802339126349747e+00,4.378432182611907919e+00,3.645938965723312553e+00,5.648651569177489229e+00
2.062573121587881531e+00,3.556995103025936356e+00,2.890521161466284017e+00,3.620818668464106160e+00,2.472234024210701264e+00,1.288271953464704467e+00
4.835326973439881826e-01,3.558117398186700253e+00,4.892557491096816591e+00,4.794582015750268766e+00,3.962858156827498757e+00,3.882693616936349734e+00
8.062289839961056526e-01,2.052808747800570544e+00,4.635797209294224785e+00,5.568910338204372756e+00,1.210270979328327945e+00,3.204035278163830824e+00
7.449597701687158402e-01,2.509999868756966901e+00,4.360506231499940988e+00,4.297353924039006401e+00,4.544050399751369262e+00,4.184381264214116491e+00
2.819531612946496679e+00,3.933180875944879418e+00,5.911483092189228294e+00,2.513776648451373941e+00,4.117156578954809021e+00,4.382995943604398370e+00
3.518119133088251083e-01,4.571347937203830369e+00,3.232859158162063373e+00,3.615779730735903197e+00,3.135828962712806423e+00,3.905647337980073797e+00
3.098438620138598054e+00,4.223499902618367940e+00,3.229865382419763620e+00,3.526394007338924386e+00,4.881531897215570126e+00,5.084667455481448606e+00
2.068982865671884053e+00,4.595384258500359032e-01,5.161419928897224452e+00,3.167390687566610019e+00,4.554796394008620020e-01,3.158139999005930676e+00
5.286349695261799653e+00,3.409227511562705093e+00,4.289613761697342653e+00,4.408682842793794521e+00,6.119785328207992592e+00,3.514503823704748786e+00
3.113826131008965437e+00,8.457606948172484707e-01,5.063427788207753188e+00,4.907310980588311722e+00,3.087567005240298368e+00,4.003076476024514108e+00
3.100969593631163868e+00,2.567792396431245905e+00,5.132876313883912189e+00,3.561184810748237783e+00,3.594510584849595070e+00,4.048246612995592741e+00
2.309359404942334049e+00,1.539411940366056442e+00,3.978565375682525662e+00,5.201382065477571537e+00,1.534963444232660068e+00,3.178445523208657253e+00
7.496427253223525433e-01,2.782134948583098843e+00,4.773990496309920673e+00,5.069903794018497223e+00,3.054505208069707045e+00,4.428162487969729000e+00
2.113043545477977236e+00,4.614548074675738576e+00,2.996407314250183695e+00,5.109750700362761577e+00,4.201023341007855905e+00,4.754194330563484172e+00
1.523271619384902742e+00,4.946762768755127659e+00,4.197641929849678100e+00,5.350091572010404306e+00,2.090772948330633874e+00,9.289880678603168462e-02
1.959059208805927543e+00,3.981562436162863428e+00,5.149385044032609215e+00,1.893704835132481890e+00,2.637979604670633638e+00,4.130696919467906625e+00
1.563508362733196710e+00,2.160418481204090746e+00,5.628834138647418328e+00,4.732967195882288536e+00,4.430132478832561560e+00,2.747454351266184869e+00
2.629667969787722992e+00,1.569479737958629606e+00,4.349745313005967340e+00,5.573217942511236700e+00,3.847323704417040524e+00,3.604683270471647383e+00
3.131072077274446475e+00,1.479342162081828338e+00,3.878651998087336850e+00,3.717557886155136604e+00,2.433272600219041237e+00,1.989596503398053606e+00
2.703142949450643595e+00,2.935601891945989639e+00,6.638038176055208517e+00,5.463638859393936897e+00,4.650759259675841584e+00,3.997653694701856164e+00
6.495649333665811653e-01,6.626640484519077390e-01,6.877595897322550833e+00,4.843267464658948640e+00,4.989343008019071490e+00,4.327544685460285478e+00
2.185794576749735540e+00,2.098224191078518430e+00,8.759564943345910848e+00,4.673227568484555228e+00,6.344338181920983644e+00,3.830229955251962970e+00
2.462164967553699402e+00,3.542250471384243760e+00,6.984382504440961092e+00,2.619133303849404903e+00,7.401775198042983561e-01,3.212445935100504357e+00
2.489760917861636891e+00,5.409531069436733119e+00,7.250368460411477756e+00,5.545110833920225524e+00,4.666231379524926837e+00,4.651579861903114121e+00
3.385621992708405248e+00,5.022051292680091983e+00,6.259973370426669348e+00,2.776237667140650789e+00,1.329014167784722700e+00,3.609166558946018011e+00
4.008032271317550688e+00,5.130002164946441567e+00,6.035129690204104946e+00,3.625831002399870329e+00,3.592092114141409276e+00,4.460640073455385490e+00
3.468808442639933265e+00,2.817733738945748634e+00,6.101506759662215451e+00,4.498113363226709183e+00,1.670551367787274755e+00,4.278814919220389257e+00
1.653212428188640892e+00,3.416441440174624589e+00,5.774516786025607473e+00,1.877483951652921146e+00,1.264273657243834448e+00,4.749185020185932693e+00
1.005979675482389757e+00,3.829380125532445334e+00,9.954917928755326884e+00,3.427643790457706618e+00,3.656736360262740071e+00,4.386885361534162087e+00
4.073316418803989425e-01,4.289625202503896340e+00,8.112809337930130482e+00,4.903893691014159728e+00,5.140175328687496048e+00,2.933824694445787085e+00
