VR1,VR2,VR3,VR4,VR5,VR6
3.440383836063429790e+00,3.799041345950082249e+00,5.418483802768703228e+00,4.046751392014196647e+00,4.302489148368982441e+00,4.997620106234404780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327685996685776804e+00,2.952905677619622971e+00,5.911160384313395966e+00,5.993063829867567804e+00,3.560680671910013473e+00,5.470503362728619479e+00
2.827295564512558368e+00,3.568449607497496956e+00,3.393751101263093872e+00,3.995610267472049504e+00,5.865726397108865342e+00,5.652474549918984792e+00
2.665965214169434550e+00,3.184813475915369008e+00,5.630244508452071805e+00,2.697998454349943120e+00,4.847362754709574340e+00,4.412512860306578411e+00
1.264630194474962721e+00,9.464902710471059244e-01,6.697578238054411770e+00,4.653998742068024441e+00,5.173068370329460208e+00,4.562207075853873306e+00
2.288938836863124937e+00,2.953958760006130113e+00,2.881479406999071902e+00,3.515915273395013863e+00,4.876973945274571953e+00,3.958429395793040317e+00
3.550110708345449950e+00,4.991357656771451268e+00,3.933003242513729347e+00,2.537497237196872035e+00,6.147139815952319175e+00,4.262573169625035518e+00
2.260794569965412837e+00,3.948369225481967337e+00,2.870783340593960009e+00,4.885273233318855546e+00,6.122534440768530928e+00,5.000564628590646876e+00
4.895329568598403291e-01,6.065185494606817329e+00,2.612084370908813291e+00,3.604396025021519456e+00,5.678866268953814078e+00,4.812876680488795245e+00
1.437418952563593866e+00,4.425378264257695982e+00,4.041570678443717313e+00,3.102303867131023907e+00,7.348980529767687564e+00,4.697830590401572692e+00
2.118187899965962906e+00,3.838302680879078554e+00,1.383271707379068793e+00,5.564553927544688250e+00,6.768538987385189998e+00,4.933788415435284236e+00
1.560090055772501483e+00,2.848512232394850408e+00,3.965846789779881476e+00,5.699480312707190244e+00,8.830869129584169031e+00,5.241488423588158696e+00
1.004196424705522173e+00,3.826097364439226212e+00,3.458857848939493884e+00,2.595178932790577875e+00,5.599561439438883070e+00,5.162499021496030238e+00
3.175572354320811641e+00,3.439515641987470396e+00,5.336575688021421904e+00,4.354640202157356477e+00,6.141952810751544867e+00,5.987200270288845161e+00
1.586572574499691690e+00,4.875660721554503141e+00,3.966538907856286045e+00,3.212863572167652837e+00,2.707284493581395779e+00,5.411589321660572161e+00
8.860913444350828616e-01,5.570426546681486180e+00,6.631777476911755898e+00,6.364344585940544086e+00,4.739254555711459815e+00,4.184113588815225881e+00
1.910452367861253276e+00,1.182563870438215314e+00,3.180231603121415951e+00,4.943821250534134570e+00,5.449056745756275077e+00,2.488070535017487650e+00
2.236323960018510526e+00,1.483671233247104482e+00,3.899605988341511065e+00,4.223803605401694305e+00,3.603982677416065705e+00,1.475119821861490710e+00
3.066138397989762510e+00,3.231871189051217730e+00,2.349984433264327155e+00,2.693475749707164191e+00,1.802935174945973884e+00,4.322306264808459808e+00
2.961942192951269703e+00,2.754806314833484926e+00,4.698146315151962682e+00,4.661432701127251832e+00,2.782177112255230789e+00,2.915958211418847146e+00
1.039024794392895190e+00,5.119983645640447278e+00,5.492808383550602080e+00,6.226047709939341424e+00,2.492421806719150368e+00,4.119381017796436062e+00
6.771585472768058001e-01,6.929559604459088362e+00,4.489942446502836582e+00,2.895304314984982419e+00,4.485551489403244219e+00,5.673532741288433989e+00
6.904713729781981613e-01,2.816149193017133623e+00,2.789969626070718078e+00,4.134734513730847993e+00,6.151205698828281498e+00,2.714757404751435566e+00
9.785278453493810868e-01,1.782283942367887120e+00,4.243971675978109204e+00,3.722683835821483100e+00,3.193753048853193555e+00,4.806684380729933537e+00
7.304523937328264438e-01,3.830163784881105649e+00,4.846178949353340926e+00,3.230016451139841926e+00,3.276643352044470880e+00,5.489052819733962529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425866689136627397e+00,2.638500815885881146e+00,4.927510491463301001e+00,3.383236159249882746e+00,3.471926661610973408e+00,2.600459364025106801e+00
1.352611534287220252e+00,2.422945475281972350e+00,7.100519334997188459e+00,2.885882162131792938e+00,1.129588423866104030e+00,2.390984950654388541e+00
2.145312611777485223e+00,2.705191205150672129e+00,5.705170930572126764e+00,3.500926709262050629e+00,3.351011658888074507e+00,2.835143810437630307e+00
3.423818536679438473e+00,2.175814181667660829e+00,7.012529019638741090e+00,2.243046527349371377e+00,3.554317984552386900e+00,4.895706799813776655e+00
