VR1,VR2,VR3,VR4,VR5,VR6
2.503790965311295746e+00,1.854780166131878572e+00,6.275473854325865908e+00,4.200929389832701588e+00,4.475355200988401450e+00,5.366762438454223627e+00
1.991304260584649821e+00,4.153146130914886491e+00,6.894033631316829336e+00,7.448204244069568603e+00,3.862032758652190090e+00,2.572608726025683801e+00
4.498272651735438110e+00,5.807102045816532332e+00,7.141657546659307521e+00,5.692810998123419175e+00,1.651085845379536954e+00,4.059515790000681079e+00
2.900656136595066048e+00,1.380100989787731658e+00,8.906757093513402168e+00,4.875900997196103148e+00,2.604238439006965944e+00,4.537328713916028100e+00
1.365785309842871609e+00,2.547474463353479823e+00,8.571583719591407302e+00,3.984595495521804143e+00,3.601648960525216214e+00,4.901438310091740469e+00
4.107253266162043559e+00,4.758849156634074262e+00,7.296854383514330245e+00,3.476793086109374542e+00,3.189334793824659897e+00,4.977841241650836857e+00
2.741764817960534284e+00,1.140440787709724901e+00,4.182335130793569000e+00,1.777363510909692579e+00,4.050875539437653217e+00,5.462163744933649312e+00
3.988043210192624421e+00,2.592102185322829211e+00,1.943844779199149553e+00,3.276966962175925424e+00,4.392229928168548625e+00,3.336697095910136746e+00
3.678060645745460988e+00,2.091102333254487800e+00,4.337855973394503906e+00,2.827491950585771185e+00,9.167348972069149227e-01,3.807679011678267500e+00
2.329565007705056257e+00,3.770313474954305910e+00,5.688850317405132806e+00,3.409096865208902649e+00,1.060624509935562898e+00,5.123357702658838164e+00
2.641036382069706256e+00,3.447993962273756541e+00,3.721667098627207348e+00,5.608622107052726236e+00,2.569387207513328164e+00,3.753862588423650060e+00
1.759817779138337590e+00,2.141886345142154369e+00,2.570148682166420340e+00,5.401019479031381465e+00,1.908298950792981508e+00,3.166675936395370705e+00
2.482640548898765509e+00,1.333076434579582470e+00,4.725078146218629982e+00,5.226117657452189036e+00,1.290588803338162949e+00,3.958488277217253604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694217295436696968e+00,3.839544092828502730e+00,1.472024502881402963e+00,5.584436716385862809e+00,2.730279378041355898e-01,3.338569641036538194e+00
3.555760066092827465e+00,1.534696883001702927e+00,4.576542212042733482e+00,2.539581144927191225e+00,2.927498717730915079e+00,4.764151203981577432e+00
9.023023020258842397e-01,2.035384380015968553e+00,6.003520612166900250e+00,3.465854330580321996e+00,2.198172782880027043e+00,2.050131312710174125e+00
1.931357574626941132e+00,3.417637017695810187e+00,4.396657206704682963e+00,2.923342024016702290e+00,1.337770751483789766e+00,4.959705622242617018e+00
1.024134519999399862e+00,1.546860149602119261e+00,2.833362202931843488e+00,2.839612105554336186e+00,1.234698817749934729e+00,4.110834169991687048e+00
2.182480325342116334e+00,7.221668690998499507e-01,8.423609191965084619e-01,4.922196667624591626e+00,2.866915904397906445e-01,4.731894514991740408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477708732269674030e+00,4.329282126857483703e+00,1.499422110684862197e+00,5.455190812993040872e+00,2.717302541398419979e+00,3.567871141590267747e+00
3.465461993631671955e+00,2.610265494780005469e+00,1.777379016163981085e+00,4.045524137033313039e+00,1.613116338878941791e+00,2.628202420257712113e+00
2.972211011550321746e+00,3.407694934743014770e+00,6.634250712805491723e+00,4.638243146935069561e+00,4.724260090467518047e-01,2.683079916750721772e+00
2.407118879647942133e+00,1.756718425302369768e+00,3.148493922717459981e+00,3.095316052703918519e+00,3.645909734802093904e+00,5.166326096962833958e+00
3.610846221405499712e+00,3.867834446457603104e+00,2.936088521736157197e+00,4.774033580281745515e+00,2.670583825665383770e+00,4.045743447973134899e+00
2.374447441962857397e+00,2.569738099797032049e+00,5.885578000218361083e-01,4.796945008419607248e+00,2.666791326802346873e+00,4.842944062636528990e+00
3.604193018403299753e+00,2.683756102083466821e+00,5.051730511782305477e+00,4.571879361890734295e+00,4.045135268221864422e-01,2.453361560493356741e-01
2.179276623467725660e+00,3.403690294614702960e+00,3.002963602304407065e+00,4.048403787845111346e+00,2.125311974292954265e+00,4.612563251178823265e+00
