VR1,VR2,VR3,VR4,VR5,VR6
4.422977850611229389e-01,3.093054922687938024e+00,6.173830531788764731e+00,4.687032347441293822e+00,2.937304166299753660e+00,5.776385017073060624e+00
1.497609418668249592e+00,3.987610339588943287e+00,4.638582879304409268e+00,4.393587550982411827e+00,4.353680777095602750e+00,2.297056223742448111e+00
1.919711540818433315e+00,3.061366481859170818e+00,6.074968155867164654e+00,3.957141435318642930e+00,2.838824787829173690e+00,2.880308915103243272e+00
2.754887287557792774e+00,3.500516722738803210e+00,5.309498338638087844e+00,2.230805526208722966e+00,2.822903716332159085e+00,3.038538902833818334e+00
4.318972767861540163e+00,3.595444673470008290e+00,2.877342994324058267e+00,2.522590802340840987e+00,2.855099922328855122e+00,3.629719297461372562e+00
3.977451368625090744e+00,3.230407976241116419e+00,4.283999613403941531e+00,3.259473075082468974e+00,3.356981737780883712e+00,2.557927994119816084e+00
4.543787730581174245e+00,2.302165502029434485e+00,3.164031426370401245e+00,4.477966590074069941e+00,2.902985281655066530e+00,4.567075293524789359e+00
2.887653467775078475e+00,3.363078913963345240e+00,3.876829545523912124e+00,6.097599392136459073e+00,4.443843528980584878e+00,4.173097779342548108e+00
3.107098439962476366e+00,4.035715221088596039e+00,3.861887710856835909e+00,3.788616139590449627e+00,3.599272847195778890e+00,3.890657945873110091e+00
2.408159848788254287e+00,4.263394753463686904e+00,1.711336881383910935e+00,3.127403332779587153e+00,2.270377531445732622e+00,4.870680461318025678e+00
2.805395172542044513e+00,7.466204438396419008e+00,1.287997809496821411e+00,4.743796249874011828e+00,2.674569339992590500e+00,2.097674069917982997e+00
1.711471972813207287e+00,6.234240512729782857e-01,2.258118965494403163e+00,1.180121461417273920e+00,2.026190862522447844e+00,3.833512327818247467e+00
1.813536846868141650e+00,8.798882679292701070e-01,3.544769964148246633e+00,3.800172989719258876e+00,3.304053819893863153e+00,5.819159879636186972e+00
1.414118348847035245e+00,2.474152329758839919e+00,5.430067057115753215e+00,4.546328297938744711e+00,5.213522312045072660e+00,2.146118636614853692e+00
2.011337401247393242e+00,4.220462300417822554e+00,7.515982056849528803e+00,3.892640052688311592e+00,3.073023975353502912e+00,2.841963996633471101e+00
