VR1,VR2,VR3,VR4,VR5,VR6
3.618980225896136105e+00,4.022606269183872207e+00,4.561090130960218758e+00,3.226295562365751657e+00,3.851585008659999865e+00,5.859307366623225377e+00
4.634910183362832115e+00,2.570128534027563472e+00,5.292486863857667423e+00,4.244430422873424646e+00,2.417947310501751712e+00,5.478917910194375906e+00
2.932999847637809854e+00,5.005771595320554823e+00,6.847400836618790620e+00,4.365072881911372882e+00,1.814412576514519149e+00,2.686088925688041140e+00
3.163575810177015946e+00,4.148647897427778730e+00,7.902125375236796145e+00,2.176753838929015750e+00,4.196538615737193112e+00,3.607530790077245531e+00
3.674365167100261509e+00,4.736924814097948300e+00,7.220356839283539330e+00,3.318662378951630298e+00,2.395676971414692158e+00,3.639752695418345674e+00
4.167239562185172552e+00,5.882624124797879439e-01,7.356389070532423524e+00,3.908672762602387607e+00,2.459353657740081633e+00,6.632191772550575237e+00
6.415187398439390343e-01,5.136263540145696638e+00,6.942274096824979424e+00,5.788132321544342318e+00,4.198017707499870355e-01,5.578052261589557581e+00
1.039759669375848627e+00,1.429921830739672162e+00,4.726451225887581487e+00,5.433122413818349372e+00,2.842428496543758065e+00,6.088578979815920889e+00
2.120936054526069370e+00,1.544501515453132079e+00,4.270538935919675261e+00,4.523857500803211806e+00,4.572018152605881625e+00,6.522125129753164607e+00
3.148769198337935116e+00,2.177441747375346459e+00,4.898921657361108295e+00,4.381091169704848021e+00,3.906134033369776049e+00,5.416570294331175539e+00
2.694069039256512088e+00,5.793707369769204085e+00,6.811190211019275687e+00,3.231837280329000528e+00,3.142408926282499237e+00,3.360439027359915620e+00
3.327766449380812119e+00,2.886915501019583719e+00,8.488447038447763049e+00,3.183233880507416735e+00,1.329162466622729744e+00,2.871782418510651969e+00
3.554182554085771883e+00,3.323798497353567694e+00,5.958246696952069321e+00,3.856366659931991681e+00,2.334041680735418289e+00,5.570896769427692519e+00
2.792448118682835378e-01,2.756597857401460683e+00,3.790830214863575076e+00,6.360699649411952095e+00,2.671469827327155766e+00,1.792019200313938576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247518787588259848e-01,1.819988396469546243e+00,2.788792433447675467e+00,8.846142201029230989e+00,4.223791888079110102e+00,4.644573232343512714e+00
7.723943849618271074e-01,4.195661607660036374e+00,3.181834456527800725e+00,5.730931459272759376e+00,2.058665792529472682e+00,1.729257329850089064e+00
2.008613546686653706e+00,2.796226211115099058e+00,3.356029375346329502e+00,4.993958317287455984e+00,2.678832011948879543e+00,8.641254532386062337e-01
1.969603908101605905e+00,3.464484406694883667e+00,4.359881596672048332e+00,3.749416834299393209e+00,8.106366159305684604e-01,2.091744032098455275e+00
4.164277280673951864e+00,2.945016421459673683e+00,4.383532905089038145e+00,1.400822011423406011e+00,2.193596280542319477e+00,3.262795436393186588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751635277496620624e+00,3.880158599146970921e+00,6.002514343859549406e+00,2.113366948454246774e+00,2.478216595166280456e-01,5.411246927054188305e+00
1.372239501470336576e+00,1.813743776275236419e+00,4.240175052792088728e+00,3.443053830461792586e+00,2.674264156290854455e+00,5.517526439389536463e+00
1.376131485185450476e+00,3.090655660103195146e+00,3.738307623403743118e+00,4.103927998505686681e+00,2.787421069875703594e+00,3.702083706538018770e+00
1.167161032953635047e+00,2.725201811275388408e+00,6.659818458687868592e+00,3.721447878551230382e+00,3.918045793432341384e+00,3.371151216415063878e+00
4.778319271798888934e+00,1.784859658488316292e+00,6.340916296433786847e+00,5.249086396644366381e+00,3.435932882614025630e+00,5.229643778951999167e+00
1.671726424233259678e-01,3.936361843148627582e+00,8.733384020774787260e+00,5.771161863453186491e+00,2.487685132922518694e+00,5.295625056189648738e+00
6.056623510529675070e-01,2.478691488370674989e+00,3.484179070643968146e+00,6.926399086285059070e+00,4.181595409078098236e+00,6.042271907349770821e+00
1.225753945194474337e+00,3.862558532397283972e+00,7.249102130205375971e-01,6.943625007186859932e+00,5.277639150140266189e+00,3.260916143895479458e+00
7.008762305145381788e-01,4.266967583073936865e+00,4.576628134048650764e+00,4.902985675217689021e+00,5.559610845655214462e+00,2.092199967051003640e+00
5.022632604999849093e+00,3.443913684819738918e+00,7.271093582755523421e+00,2.042826383339453322e+00,2.232559620992343952e+00,1.360432894583482266e+00
3.368346814970279546e+00,2.639091769316634029e+00,6.793169034057351396e+00,1.606494228191293061e-01,4.253605402335350227e+00,3.442267698360687689e+00
4.789959746337372870e+00,1.631835046257190447e+00,3.664972334771346318e+00,1.812667767629463800e+00,8.855762831071727348e-01,5.441331972379449766e+00
4.403072593724031591e+00,2.783469437801994406e+00,5.158819155301068271e+00,1.832584715341300630e+00,6.644307328152105896e-01,4.357997094229044244e+00
4.587216154317342642e+00,2.584689364945037759e+00,6.684991072259393263e+00,3.120697340343580706e+00,2.044298934015357005e+00,4.939783649674286181e+00
4.002368750748205528e+00,4.231880558721299757e+00,5.874475416741179679e+00,3.668809179592648295e+00,1.018895278173729047e+00,6.484247802282641970e+00
