VR1,VR2,VR3,VR4,VR5,VR6
5.610345084906380286e+00,2.193867575351942101e+00,5.071353911155289218e+00,3.129650460272273893e+00,4.215742374517610358e+00,1.389345334086269812e+00
5.155959296827742122e+00,6.207610965868842534e+00,5.052022804452860782e+00,4.991820559878219932e+00,2.917664848218980644e+00,3.617169395465572812e+00
1.017604251711209162e+00,3.191017546916307346e+00,4.208401866678268100e+00,4.195695372501070608e+00,4.420653805344550769e+00,4.567782253373355417e+00
8.913087369555854345e-01,2.333990081502256508e+00,2.181016247684878451e+00,5.015578272327360310e+00,2.327727700049205151e+00,2.278016363793867960e+00
2.210268816940715642e+00,1.070989945896908102e+00,5.372500590142247567e+00,1.403804829725221026e+00,1.600211708529015731e-01,2.136688626289952708e+00
3.555565897446900880e+00,1.555805821116398091e+00,7.245646510017630604e+00,4.917050548183429903e+00,2.320964024884815569e+00,4.286347040082642224e+00
2.254045238043365096e+00,3.507413574232768561e+00,4.585875389890793130e+00,4.229606239277705626e+00,3.698397596638577589e+00,4.355237196051851001e+00
2.848864966437572921e+00,5.026560440449696188e+00,4.331457255928459205e+00,1.943212864089433278e+00,4.477394266496824038e+00,5.035992823424225051e+00
2.273178629808306983e+00,3.167182632434800915e+00,5.846940350671283149e+00,5.778762173240543198e+00,3.894166345144163266e+00,4.905677513551835567e+00
4.819347524899697532e-01,2.441052099850559820e+00,4.119382622710413777e+00,4.406481654112718083e+00,5.959021569177560096e+00,4.401708155308191373e+00
1.648290070037176314e+00,1.015364682282647202e+00,5.173110126256000640e+00,5.221356416173557946e+00,1.517440283886265728e+00,6.191884333651868744e+00
1.194460428511954886e+00,4.455161562849650814e+00,4.151218229610290855e+00,4.955717353735046515e+00,3.842373269063470431e-02,4.670088106898361957e+00
2.727475016657641582e+00,5.813786249865787958e+00,2.531007476426605063e+00,5.081610459623365550e+00,4.480226351045277333e+00,6.609522534798833782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183236332881777209e-01,1.199101056734285242e+00,5.383768463966033480e+00,3.578336676767614133e+00,2.086751745925194079e+00,5.075447332196548089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480517446338470489e-01,2.647317518188091690e+00,4.802592115222481084e+00,4.225459935458911076e+00,1.831420902062910194e+00,4.425456374728236497e+00
2.030545617041751516e+00,2.568214892923304404e+00,5.231247123659857223e+00,3.822875325896170740e+00,2.786494404006344183e+00,2.687384056347366545e+00
7.661955382024698835e-02,3.641844358092319656e+00,8.039798941167827451e+00,4.867573021140773726e+00,2.696606790286999900e+00,5.033783170292771558e+00
2.648153078437053054e+00,4.455232995243150640e+00,6.738284179383903449e+00,5.159739283997576642e+00,3.572113977792656936e+00,5.807927667393911086e+00
