VR1,VR2,VR3,VR4,VR5,VR6
1.057985374468902506e+00,3.381282953950456083e+00,3.850917983266726630e+00,4.370569656285820948e+00,3.254156453325681486e+00,4.288351179149283432e+00
3.223079353269169722e+00,4.319042823653813201e+00,4.905876887217506699e+00,3.890803602235956671e+00,3.359387609813594189e+00,3.635806602367268603e+00
1.553160474344372544e+00,3.741556933211592550e+00,5.058122436897747320e+00,5.614193338995319138e+00,2.649197055301772519e+00,5.303711114547771999e+00
2.953299914453474617e+00,2.492927867894271898e+00,4.752802094105604169e+00,6.141797603718334386e+00,1.862201462702418819e+00,5.151412353779974751e+00
1.713030202798325519e+00,2.045090408647741054e+00,4.866392095328202494e+00,6.598086526689626474e+00,2.330655094055834375e+00,6.088439206303301710e+00
2.656699750976770247e+00,2.834699997394168669e+00,5.060881302857734632e+00,6.503563137649704728e+00,2.750483247484786009e+00,5.356244367623425262e+00
1.446977213479971880e+00,3.288604357840384740e+00,5.084640950683621874e+00,5.954200393896516452e+00,2.297106838910095483e+00,2.618594041959261709e+00
1.805104354817812506e-01,2.936585884381369027e+00,3.821351557241936536e+00,4.824005573570086192e+00,2.690495122164986874e+00,3.495336597669636891e+00
2.930416991868239229e+00,1.287341449854937592e+00,1.821778398242459129e+00,4.174854587171084042e+00,5.180961410948485835e-01,2.561880002334031570e+00
1.757414188437787628e+00,3.038875789505924629e+00,6.607888487030979974e+00,5.420186341252756890e+00,2.056360276104955975e+00,4.641727946165999263e+00
2.343229647438857199e+00,4.441453596511204083e+00,7.483604798397936797e+00,7.531272970066506645e+00,4.392177459534426731e+00,5.019813103244437968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496479868408641334e-01,3.428276010184567291e+00,5.341397869697473766e+00,5.876895375334189708e+00,3.621191564637228577e+00,4.285448255545340146e+00
