VR1,VR2,VR3,VR4,VR5,VR6
1.114944463469278446e+00,3.797320782471273581e+00,4.710700240693245888e+00,3.121732804932292549e+00,3.317980407420175304e+00,3.124806915383304684e+00
4.973909963355209740e-01,3.990025465612370592e+00,4.908994870388352361e+00,3.140822378781196633e+00,3.732662017579809977e+00,4.216909987955482109e+00
3.135672477033026428e+00,3.579081951591566835e+00,3.545018523257685850e+00,3.344627623215518319e+00,4.000610616926494778e+00,3.605071961541878700e+00
2.511739822496741326e+00,2.784667116009451604e+00,4.302362440337234695e+00,3.939378712421657269e+00,4.766649937834528394e+00,4.605129283385744010e+00
1.867443734714125947e+00,3.008548968023903925e+00,5.067413412252962601e+00,2.372444475265359731e+00,5.645721097031731972e+00,2.773719994024174795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672605319926072198e-01,2.795852662031569569e+00,2.635426671800561227e+00,3.122443387923374836e+00,3.047655740653224754e+00,3.068399884771055852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470180773660995754e-01,5.160596972328931109e+00,2.952282240162821481e+00,5.519978781740041640e+00,3.595554460856551060e+00,3.758557874983428970e+00
1.048174203848451169e+00,4.455582731751972503e+00,4.303546833308898201e+00,4.358966488603656764e+00,4.346152142796036344e+00,2.154677745529334665e+00
1.794785139092558879e+00,2.345692853856978566e+00,6.157057870483802375e+00,2.903567524564730107e+00,5.684510670533326149e+00,3.298983378396374899e+00
5.648669112084456323e+00,1.072339208677123068e+00,2.286931507578025879e+00,3.401884006135683869e+00,4.494778254453708044e+00,3.540263325841653153e+00
4.213699837008345384e+00,2.316564779710660993e+00,6.062910044194020465e+00,6.772741684548591934e+00,4.875057370666797674e+00,4.497431894474515524e+00
4.721591904503910087e+00,4.343615711980310934e+00,2.114963263905006663e+00,7.167903355603210791e+00,2.327224086866879205e+00,4.614172659714482094e+00
3.694646977294929968e+00,4.053527090512588416e+00,5.031475741824030123e+00,4.409009593294789475e+00,2.772980818235997624e+00,3.685750288325033264e+00
2.127772368692012250e+00,2.781355842745034668e+00,6.120727430740357633e+00,4.790317922383769300e+00,2.608497438384480116e+00,5.356321778384891985e+00
4.417219933760545558e+00,3.596870369710601700e+00,5.023465146461124853e+00,6.507205105031454551e+00,1.844502464471664771e+00,6.213042750983625240e+00
3.891987008902220602e+00,1.916644546892841472e+00,6.491545250926231247e+00,6.464872094034556760e+00,4.592050240013996643e+00,5.953384004390376738e+00
3.790153306716297354e+00,2.614265057450987584e+00,4.603534936241830522e+00,1.220500658423492091e+00,2.187169143918217706e+00,6.773312321304004513e+00
2.320888979595629564e+00,4.125265644471883597e+00,5.679445384777283223e+00,6.265906217900100827e+00,2.112551453714064387e+00,4.485517775760729187e+00
1.969397410840957541e+00,1.541176276167721682e+00,3.894454005190763457e+00,1.471545668994076905e+00,5.463128014220508533e+00,3.226154982792426740e+00
3.044851572657925942e+00,3.878190943980551531e+00,3.633046873770466867e+00,5.710088857346290681e+00,4.240776873973665317e+00,3.445827267952364714e+00
7.370190545901549317e-01,5.325600937910360599e+00,6.087802225761316244e+00,4.679826144948338928e+00,4.673143525371758145e+00,2.901981376990635741e+00
2.686319176923961827e+00,4.076784398333176185e+00,4.147293223840400778e+00,3.220265953840535822e+00,2.592054011344683495e+00,4.774164204669260059e+00
2.381107071987066615e+00,1.153151917504978474e+00,4.821021020290774395e+00,4.173656731486786953e+00,1.352349831927783352e+00,5.222781203564900387e+00
3.363388752607360477e+00,4.760078988597950200e+00,4.090593753901169194e+00,1.201919901866912443e+00,1.510387726560806776e+00,4.956787383870576491e+00
8.947489021819967636e-01,1.733845371009078651e+00,6.836796841568349770e+00,3.735372716160665352e+00,2.339868702092590347e+00,3.341101119472479120e+00
1.674089899242742874e+00,3.821133950790931433e+00,3.112438354682604214e+00,3.212840620515980294e+00,3.930071385466532341e+00,4.561347643057127144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691492115751693337e+00,5.045278312772683016e-01,4.790468637066593871e+00,1.138387253798971877e+00,4.728901507682882865e+00,4.876230946509400255e+00
6.148285009450602523e-01,2.873885223047949911e+00,3.307766882599636471e+00,5.257529720990355315e+00,1.728032209667405894e+00,5.257788103019526815e+00
1.094777473007561008e+00,2.811190856609716349e+00,4.235347041543124469e+00,4.133452266123435415e+00,2.451144800944829782e+00,4.499748950339863107e+00
4.014540325955273659e-02,6.370126683367184128e+00,5.330996591318143629e+00,6.919524804025577680e+00,2.999085154229652606e+00,5.795205590217515024e+00
4.286909452219971328e-01,3.855383849000754815e+00,4.305750809867014084e+00,2.346971814291554104e+00,2.669608400459828168e+00,2.901528026182268682e+00
3.454640462864628780e-01,2.030564344665143572e+00,4.465042595869448405e+00,3.528945762591026991e-01,3.488672938107515442e+00,2.614004573349190341e+00
1.035221571709169508e+00,2.596708540729459891e+00,2.922953996231182572e+00,2.526101608292063982e+00,4.589893586405740855e+00,4.805990607239350787e+00
3.178698102097854417e-01,4.169565656826804911e+00,3.683898857140651906e+00,3.503278293995103709e+00,1.600409166877359901e+00,4.451481995931223956e+00
2.065651964879102742e-01,1.785778076075705156e+00,4.049169151083388485e+00,2.157776822665808503e+00,1.582408504692743412e+00,6.263570325797489957e+00
7.852673540273609198e-01,2.474295876154116947e+00,6.071995017538706740e+00,4.117536539610202162e+00,7.573573684189365274e-01,8.589388305748808961e+00
2.747399515171163653e+00,2.057701349551404491e+00,3.767533826688974408e+00,3.631950453043633509e+00,1.033610241755940073e+00,5.061792936514221353e+00
1.238252393451352518e+00,5.205888905354367324e+00,6.301971791169614256e+00,6.454011244536297376e+00,2.257069358194341291e-02,5.617063626161248990e+00
5.363179555981929525e-01,3.549650606995749413e+00,7.838067989518412659e+00,4.385211130314567995e+00,3.445060055294439927e-01,6.112913760527588281e+00
2.200736112611727524e+00,2.781420563490194731e+00,3.513273278888663587e+00,3.835351875524037890e+00,1.607713683422206108e+00,3.842272444414078336e+00
1.852261378140689807e+00,1.772164113247413075e+00,4.272427078815750789e+00,1.627702117137948434e+00,2.020128903613025884e+00,4.970854306350953600e+00
1.859846845066189580e+00,2.810824129801667404e+00,6.035121949060954449e+00,4.817450220731048560e+00,4.105075295837499638e+00,4.873578983890465288e+00
2.981374608058885656e+00,2.691162715126907745e+00,5.966372371934058449e+00,4.113335491412605904e+00,2.875997498895715765e+00,6.825986841898012969e+00
2.908849449659512310e+00,2.423369607758987243e+00,7.670031465568596829e+00,3.964995258761687680e+00,2.647023597452475840e+00,3.459783635293712578e+00
3.667714217438332369e+00,4.771991606149683207e+00,3.922637440406527176e+00,5.476756042422749715e+00,4.401356028413609955e+00,4.533848987113319851e+00
