VR1,VR2,VR3,VR4,VR5,VR6
1.984672811084391864e+00,4.614432033606889583e+00,4.832340797230241236e+00,2.881564240619653106e+00,5.674649545178372279e+00,2.441843983414489827e+00
3.279934136551122315e+00,3.035475704009100273e+00,6.754741314411180753e+00,3.434919292785094225e+00,3.658079555212129019e+00,4.219412091796049147e+00
3.162845783758280405e+00,2.646570344470829284e+00,7.811788892905147108e+00,6.990411294898597916e+00,2.289928255558680625e+00,3.182102224535296564e+00
2.186791379007083425e+00,3.553614379128616552e+00,5.238993854136315242e+00,3.562661818736339914e+00,4.723393341467689410e+00,5.249339178958080332e+00
3.170162768953671328e+00,3.131697446717144118e+00,2.734841269163303057e+00,3.550681994477294712e+00,4.450057110472553035e+00,3.678929578303144599e+00
3.098614549239935734e+00,3.423578815963860045e+00,3.027641805655857166e+00,4.411183739090771105e+00,4.142588465983182644e+00,7.307823734258458437e-01
1.891910330795234296e+00,4.451717409995784358e+00,3.884338126301223326e+00,4.736961842179926663e+00,4.779762296888995898e+00,6.882827777877970732e+00
6.473496488771959267e-01,3.574572202346950611e+00,3.574756984506589408e+00,1.976714320823291793e+00,2.724188247742293179e+00,4.739133907454487371e+00
1.496915676418747898e+00,4.539426079863253527e+00,4.654925831121685675e+00,4.576747626891219944e+00,4.213186244170022299e+00,6.463065707235630342e+00
2.050447886006017129e+00,2.715222311065585092e+00,5.559569146971837128e+00,3.334400008612793620e+00,2.986813231517176703e+00,3.375020411076671500e+00
2.669924546356837070e+00,5.239135524572580138e-01,5.637025292361029116e+00,2.259578375274417184e+00,2.834178981738372904e+00,5.421184139797135870e+00
2.078836357233907695e+00,4.185714272419744475e+00,7.252059207188960244e+00,5.829879848092225814e+00,2.566743525393956560e+00,5.053516213577651683e+00
3.290385911116527229e+00,6.177348980612725526e+00,6.216332717146226372e+00,4.498905059318826005e+00,1.547131644575727272e+00,5.307850420251304158e+00
1.625946728195788449e+00,1.030990306814304480e+00,5.194333224845580688e+00,1.433673211190614527e+00,2.556792639740679718e+00,3.071996176169372372e+00
1.831469593669561302e+00,2.152644336840034534e+00,4.708821658292166923e+00,1.540577881975004892e+00,2.321945121340238671e+00,5.033597355584280564e+00
4.106600639838250189e+00,4.082319578116161196e+00,7.391430480261927727e+00,3.727315632707520976e+00,2.730512341528291476e+00,6.769123345239224321e+00
9.435188607806921368e-02,1.614336361152894472e+00,4.913709005380983541e+00,1.798863120590807885e+00,2.378210118327473310e+00,3.575922897867297223e+00
2.015400104539120552e+00,4.848138322744389050e+00,5.659927678946227836e+00,5.948544763148843728e+00,3.111134279061601671e+00,6.550720060652043486e+00
2.587019455244958355e+00,2.910637462936258135e+00,5.940283943450157977e+00,4.137009605160654857e+00,3.764070890725386143e+00,4.438710819368335336e+00
1.378975595185480740e+00,4.221801137448872865e+00,2.928411147700158423e+00,3.750358992205913289e+00,2.881288657273549436e+00,4.852090868293926107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783095821916562684e+00,5.188350566193879132e+00,5.652806565735507327e+00,4.302278161291312131e+00,3.169908405987431177e+00,1.150701342085612477e+00
3.554437585904365982e+00,1.032244230751691916e+00,3.411307976271237941e+00,3.124678007668613589e+00,3.817175086925345795e+00,5.130653101196189780e+00
1.082413072713645397e+00,3.420139590417259789e+00,3.530949739729568382e+00,5.866536814929753874e+00,3.149623044479896272e+00,4.825332930162468337e+00
