VR1,VR2,VR3,VR4,VR5,VR6
1.043961628345754677e+00,3.681964089897116210e+00,5.036919508749335250e+00,3.619311117697096236e+00,1.006097824746516878e-01,4.784832315853335238e+00
5.122478286849089457e+00,3.264918641635374374e+00,2.239363538356631267e+00,2.933038138159208330e+00,1.440411817991694710e+00,4.526911106378962657e+00
2.966257528893192053e+00,2.561008153212277705e+00,1.687899257401166864e+00,3.936753328975234112e+00,2.659123311552028746e+00,5.162189089577361223e+00
2.419527258914952572e+00,4.165992869771513618e+00,6.571584629527880139e+00,3.501127484513769872e+00,2.516881188439072048e+00,4.148355380994729558e+00
1.317664158065321667e+00,1.649560213157887922e+00,5.559689267249226852e+00,4.853392353905348955e+00,2.802812664417476896e+00,3.377968879826235948e+00
4.775582305066585320e+00,3.595376820068129309e+00,6.245700664819810122e+00,5.343042131844698339e+00,5.064416555439347434e+00,5.409582179168483052e+00
5.237810417612562830e+00,4.069806941448334214e+00,6.301169121910047188e+00,4.918717369194943068e+00,2.891357055362256290e+00,5.616253858157370438e+00
2.280628251939884610e+00,1.869063459007400230e+00,7.407609882966461612e+00,2.313444771268972744e+00,2.857505191555601787e+00,4.877368872868891536e+00
1.062840228637519147e+00,8.500677703116221728e-01,7.894253798294583291e+00,2.463203781746214904e+00,5.277739876922028728e+00,4.646331467990099995e+00
1.803602279760541993e+00,1.033279027082821155e+00,4.838548507043707758e+00,1.430816195026338278e+00,6.143533978472332180e+00,6.817232996478740148e+00
8.507974605781867261e-01,3.224270563827415614e+00,5.871772254918584011e+00,2.611795056500139545e+00,7.407187839935799545e+00,3.505922632381849091e+00
4.281127630395049621e-01,2.722260612119015377e+00,5.916372237003802326e+00,2.262786012932872737e+00,4.694518565455281234e+00,4.231920028138847378e+00
2.550954380703291058e+00,4.880067799148422480e+00,4.919230772515046368e+00,4.110953215140267680e+00,5.103376898696924790e+00,6.538072507637609831e+00
3.688842905619842405e-01,2.595269220016513501e+00,5.322434648965939985e+00,4.728011448232660285e+00,3.004268679101084416e+00,4.462329901684999989e+00
4.537219598453059000e+00,2.349607468647091579e+00,4.108419103062066036e+00,3.479124267639178925e+00,1.434504448838383128e+00,5.635722723878003215e+00
1.824355453310656738e+00,3.280124659796773479e+00,4.831376833654959846e+00,6.822807426121215713e+00,2.311209706910242190e+00,3.428080204453760160e+00
3.354285318007252492e+00,2.556825744795166777e+00,3.706756182725811311e+00,5.560427562737740637e+00,1.050401511242350150e+00,4.435819098068265909e+00
4.638521429331220247e+00,2.091702061648879063e+00,5.026651418724342513e+00,6.387198617717875671e+00,1.897658056328429765e+00,4.772581846332236921e+00
4.385834658815633169e+00,2.746757934395349210e+00,6.028875589579696381e+00,6.154531532894017332e+00,1.068520018351291068e+00,4.969456180324544725e+00
2.894473545443589479e+00,1.274937048111745685e+00,4.776426473013787088e+00,6.339028506755423287e+00,2.604809118999695805e+00,2.909203139862135856e+00
1.711635810960320470e+00,1.288040341815080758e+00,4.035520738140211172e+00,4.279734359321428983e+00,3.725279520960821156e+00,2.999151209012892227e+00
2.436586690518983023e+00,3.428602546179274846e+00,4.698231973008900830e+00,6.434266747163285061e+00,4.243485485854265882e+00,6.888805321434981366e+00
1.668908433201336416e+00,3.279749860871936651e+00,5.096079429413087780e+00,6.119579883707758405e+00,3.758896922205152258e+00,2.501005944210219489e+00
4.565576241701231552e+00,4.106450156705445664e+00,2.667747633790425787e+00,6.739245514145160598e+00,2.917163054402361233e+00,4.628085544914500638e+00
4.183588838584178404e+00,5.066602809345717162e+00,3.345702760790490338e+00,6.048758967429643363e+00,1.386600249119653183e+00,3.233512415940033691e+00
7.533260559675451162e+00,4.549056671134604102e+00,2.186058794010014683e+00,6.305146469602357584e+00,2.626416822642534399e-01,5.602424285260775960e+00
2.013157969113292367e+00,2.774501452473604246e+00,5.182249471906255067e-01,4.623544906921621234e+00,2.819260241254172072e+00,3.515245435222541293e+00
3.914571440214358322e+00,3.556198629091225527e+00,1.019283682689893222e+00,2.338495485969956267e+00,3.521243653574291699e+00,5.417039368594688931e+00
3.219207330131133027e+00,2.949194311167468108e+00,3.865080712679236363e+00,3.581283819980828564e+00,2.034373609297002616e+00,1.791232560464965928e+00
3.639916240254772450e+00,2.389709824228449353e+00,2.229087499436892550e+00,2.031541797052216936e+00,3.308641022289311007e+00,3.405072825143149018e+00
4.419009285733391579e+00,2.915311770214666254e+00,3.759673962197727093e+00,9.486150732454561307e-01,3.059548318314199822e+00,3.834920970775769877e+00
