VR1,VR2,VR3,VR4,VR5,VR6
1.614415946283149772e+00,5.061172825552880283e+00,5.937007010290588305e+00,3.831017120053836322e+00,4.242343865930887858e+00,5.467217956024429171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.668705923966169014e-01,3.418474043900336490e+00,1.727108424943955445e+00,2.535424907885486689e+00,4.994688771672728400e+00,5.124177747767837410e+00
1.868909827762039066e+00,2.928704509033067449e+00,6.147234417226401071e+00,3.945604878159329587e+00,2.821028560184486889e+00,6.547068462028715174e+00
1.118396052499378346e+00,2.465761658716352223e-01,3.643419359595741369e+00,3.901091789574668400e+00,3.636406703594438294e+00,5.112237200743264154e+00
1.818468911449222070e+00,4.147325540422141188e+00,4.010944696455478464e+00,3.950368330685694929e+00,3.472575849650211488e+00,2.060870496734054758e+00
3.620263427306791293e+00,7.354331109728646787e-01,3.626051387254078495e+00,2.957554683118482242e+00,3.254873933808181352e+00,6.342122154265007694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361475665796435752e+00,4.583377869894815326e+00,4.723885862769317434e+00,5.048595626033707262e+00,5.117325510811193467e+00,4.909630869381089724e+00
2.159049126268413055e-01,1.832533653907935101e+00,8.619210153829747867e+00,2.240250161263744655e+00,2.879740804014534028e+00,7.188958075068883069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075667524029405797e+00,9.894778297296906722e-01,6.955724332371711505e+00,3.104960155574161274e+00,2.603928342978976573e+00,6.289720405209903831e+00
3.169113532598792915e+00,3.257583344389764601e+00,6.791833263437773383e+00,1.886839801166738884e+00,3.335868411008260814e+00,6.413267361028514912e+00
2.921639256095736048e+00,1.493558023636262444e+00,5.845344527422788872e+00,2.974258703564275574e+00,3.180123149536929983e+00,4.096405553395133126e+00
3.128905298941164759e-01,2.871897043276514516e+00,4.590802360939348681e+00,4.513554173327325003e+00,3.007659555078718849e+00,1.919025525349919992e+00
1.308943040839169125e+00,3.525663526173992590e+00,5.988543410895786678e+00,4.624098467764399700e+00,4.017515883132142029e+00,2.778152841867278955e+00
1.452406512006090500e+00,1.915315446938209654e+00,3.547974994253332959e+00,4.650699829591374623e+00,4.948743752495722958e+00,4.061693180016612281e+00
2.071029151453009920e+00,2.613832294179482041e+00,4.472366133055833082e+00,6.463783846219991247e+00,2.712768233618723102e+00,4.926884891317328652e+00
2.054068062399922123e+00,2.343858198749151356e+00,3.814984822078257398e+00,2.861791856596525463e+00,2.783910684376801559e+00,1.638100439281553022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814401281736696347e+00,2.746575873355357356e+00,4.722877763139283758e+00,3.908615480118244445e+00,2.959588422214697978e+00,3.220483728798704703e+00
3.078926572500795267e+00,4.880007099993362019e+00,5.536573409497020037e+00,5.168581769273933979e+00,4.035784420510625026e+00,3.476828428501105073e+00
3.617056123244110299e+00,2.501407039345909578e+00,2.455935562993560861e+00,2.716586739459970534e+00,2.423472789499796054e+00,1.916252147513844317e+00
4.902345169869704478e+00,1.869276030844273961e+00,4.374446024621086337e+00,2.052860344151493432e+00,4.975885123585145564e+00,3.319422039871523733e+00
2.859805589443686458e+00,1.456836932640941829e+00,3.213100457999999104e+00,4.557179682297014978e+00,4.206786640593810134e+00,2.373484879978909667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162842577972269975e+00,3.382152384399561562e-01,1.724717141503326889e+00,2.919106840554575033e+00,1.097167016690669072e+00,6.301244478425562789e-01
1.069933816732590914e+00,1.983666280968317874e+00,3.120447670713637489e+00,3.678055748001146430e+00,2.540831827228753337e+00,1.452752226713386108e+00
1.931691667235330812e+00,1.213639305286532633e+00,4.501357913606820915e+00,8.813771146495694708e-01,3.922386563465707354e-01,1.463890617141162309e+00
1.386194256648430656e+00,2.149847951335957408e+00,4.901737462357507624e+00,3.898615578026172646e+00,6.220220279693444709e-01,3.361586300710524444e+00
2.422455505092549366e+00,2.390438349085313163e+00,6.113234660784807595e+00,2.036019805221466861e+00,2.457629134021781514e+00,4.415986417190318036e+00
3.050040666569891812e+00,3.978331874119513056e+00,5.586036306922462558e+00,3.087980065850272737e+00,3.817925090025612977e+00,2.596220234893529266e+00
3.875968587133086452e+00,7.284779166946321993e+00,5.542307906031134657e+00,5.120148785000308678e+00,3.391084949777143809e+00,3.454627775817856072e+00
1.965137020283701297e+00,3.452007119423085690e+00,6.298537475390965312e+00,5.090020150356502349e+00,3.921384002667064994e+00,3.975380037743676986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620386005612840297e-01,6.552895227612659745e+00,6.452664681784503031e+00,4.834810288716239413e+00,6.055266704864331828e+00,7.238716939795351912e+00
1.929525378819407777e+00,3.538439186883388210e+00,2.073404515527487391e+00,3.053437469161292661e+00,5.099861865191662957e+00,5.933049056926890330e+00
1.722723590906615865e+00,1.771887302590674729e+00,6.423956478127990977e+00,4.974989957990995748e+00,5.443710986831080234e+00,6.573839333156350051e+00
2.122533846441362115e+00,2.166683478857983403e+00,3.940252338865366522e+00,4.445906284817104037e+00,5.610808147354255482e+00,3.768976690780311500e+00
2.344182314528461042e+00,4.078135931779318213e+00,5.229123330376157064e+00,3.172730123374712274e+00,4.699798659167923276e+00,4.122950456719759238e+00
3.210281018290872534e+00,4.052179469146063084e+00,7.026273931297143172e+00,4.304060501570616815e+00,4.135407913667291879e+00,4.928383745875792421e+00
2.201545101135290672e+00,1.837724461609665738e+00,3.607586506420753736e+00,3.187391840888774475e+00,4.768077552808478003e+00,3.188284717851092243e+00
3.228868756707325982e+00,4.503392764574355667e+00,8.271789945323153148e+00,4.260058883792596340e+00,4.730391984454961118e+00,6.185271086967946808e+00
2.345149278927722847e+00,3.647383695176368068e+00,5.494963977456383653e+00,5.261967429299556187e+00,3.833258973627709398e+00,6.601735794566436333e+00
2.084344529047422512e+00,3.202039694506113143e+00,7.571808446666696391e+00,3.926556943427688129e+00,4.586927595917650535e+00,6.849694066735137810e+00
4.581010027150083985e+00,3.084152864393972404e+00,2.674261763630406019e+00,3.547386176057539142e+00,5.149618265114811244e+00,3.351641658243299293e+00
4.013289210039631350e+00,2.659460800154812787e+00,4.732776205875561359e+00,4.690876507705809217e+00,4.864385732372974225e+00,7.744446594562301556e+00
2.529463082220622550e+00,2.164413746677731343e+00,4.782825228857280564e+00,6.135889390123146825e+00,3.236860743286565256e+00,6.538011157461038891e+00
3.405799388320844834e+00,6.745961833824672738e+00,5.577103992890723561e+00,3.725421664737143868e+00,2.237272620481730812e+00,5.634869164495867722e+00
9.988881956049024957e-01,3.010050688743890035e+00,2.983905206953742617e+00,3.421133756455822628e+00,3.481405266739476367e+00,2.783583796754725448e+00
9.065138952828002417e-01,3.945201608376243563e+00,5.542102690568391665e+00,6.864989150945115526e+00,1.696081691550449744e+00,2.260220648106459951e+00
1.898513718020580221e+00,2.165738253703862526e+00,3.885321170100706212e+00,1.376502922347070168e+00,8.222044719358554410e-01,2.800560926518437022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357489762804239719e+00,2.851758851543634066e+00,3.708033549124150952e+00,2.745287235642428048e+00,2.166132069215372269e+00,5.970372077955410361e-02
2.977311877052821742e-01,2.434878615374216793e+00,3.206858365646318987e+00,1.845684947237601126e+00,8.430718521754174688e-01,6.152983159055880336e-01
1.815845738794404030e+00,9.738847150573102240e-01,2.834556180558696070e+00,1.504886863410271225e+00,2.409461541072667856e+00,1.143084572190361303e+00
2.902066800197458107e+00,4.138017940517149107e-01,5.322634069205535390e+00,3.048949076309641182e+00,9.644079084259979950e-01,2.093508950763816934e+00
3.512603718362931282e+00,3.926918009531311426e+00,1.824803468936524453e+00,5.505901048492641614e+00,1.351615718590647663e+00,1.955198607023648449e+00
4.415389333157918372e+00,4.136609152684465052e-01,3.802713042790613951e+00,3.334171207856583052e+00,1.586500425532985314e+00,2.610960393553761083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821474155246275650e+00,4.085206400368557311e-02,2.614030581769466899e+00,3.546091805129676366e+00,2.581006383993540432e+00,2.018809103172231723e+00
2.963142012034670980e+00,6.309131124094440324e-01,2.830717812533615430e+00,3.167785653998343776e+00,2.406488421886853857e+00,1.788316163021960836e+00
2.463891351594658108e+00,3.653744643033393302e+00,5.792536568766225358e+00,3.731168273493680410e+00,2.278467019702250962e+00,3.693959705018661666e+00
4.338347370050225749e+00,1.883437008007087243e+00,6.524578693311046784e+00,5.718489392822617035e+00,3.248269939198774381e+00,3.979202969433233594e+00
3.121599246938505878e+00,3.664239637849863396e+00,4.168488816037998923e+00,5.086409267360314068e+00,6.196955976214676198e+00,4.128113024010879428e+00
3.189336201634135559e+00,3.693066957655271931e+00,6.140200136460267188e+00,4.115232620497267568e+00,4.539853840499182169e+00,4.608534564376849829e+00
2.473207867528140813e+00,8.698594090688551717e-01,4.189827157641174082e+00,2.452751291164991798e+00,2.852452217018388581e+00,4.247000405849019167e+00
3.070050322138466736e+00,2.917066154552539814e+00,5.292659280083566564e+00,5.228999784311294974e+00,1.195865196451148194e+00,2.866046608540379736e+00
1.602374589476192934e+00,1.827402841187032001e+00,3.585438107424696597e+00,5.229656736091089719e+00,1.420700120730665983e+00,6.455244408433187253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
