VR1,VR2,VR3,VR4,VR5,VR6
5.910500122122981370e-01,4.723443649841536640e+00,8.037509485202892989e+00,3.232333744088537131e+00,2.411873093633521314e+00,4.037643067681200293e+00
3.371912120106260957e+00,3.959618261296685482e+00,8.176016439048574114e+00,2.052726944091288530e+00,1.301857780773097328e+00,1.607582261163053694e+00
1.011392653039802303e+00,4.921254281710911727e+00,6.217427583256771584e+00,2.472803943009116878e+00,3.239698058168461348e+00,3.348646081116005924e+00
3.352747611623620561e+00,3.669819599159420687e+00,6.614457457747706215e+00,4.833117468071707279e+00,3.459754177858021862e+00,4.812639921657229536e+00
4.477351621970550255e+00,4.255926512714912846e+00,6.185681231167287741e+00,5.083206377919132990e+00,3.291459691277518029e+00,4.517403966139455385e+00
4.783594155769749001e+00,2.880300657830977329e+00,4.348188914515698222e+00,4.157938783715871445e+00,4.475691298472859181e+00,2.334889902240833592e+00
4.001091902992062188e+00,4.223837062403076104e+00,3.149291901141527017e+00,5.467155641964184021e+00,5.089892733885291065e+00,2.355183207548832591e+00
1.909036990515539101e+00,1.583124802252854568e+00,3.566038744896403934e+00,2.380898220202100291e+00,3.689511123705328188e+00,3.893368144658847729e+00
1.372728821428166768e+00,2.949267118449332870e+00,3.254624709434120966e+00,5.121908496581584203e+00,1.977773913158331176e+00,3.288331711470560581e+00
2.432959453939731898e+00,2.034343225913411324e+00,5.690530454261882198e+00,3.221332530982371267e+00,2.114907178226277829e+00,2.014884095301705980e+00
1.783104725901458298e+00,1.936585807486215449e+00,2.802839268515603166e+00,3.735215149488592346e+00,3.161415390609389586e+00,2.788406018872760406e+00
1.471167751321918349e+00,2.414391174777292370e+00,6.525116931953535371e+00,4.168482260132817530e+00,2.283845019108881491e+00,3.674263598258525665e+00
1.929314841948741588e+00,3.094960309666571874e+00,3.512698219341528816e+00,5.475719285643141809e+00,2.784239847355574504e+00,3.406760034726957542e+00
2.920111465973684872e+00,1.814473291498048368e+00,6.985543753562362568e+00,2.946571756642308415e+00,2.180716888424158562e+00,5.305219441080673448e+00
3.291320058649440217e+00,1.842447545619046556e+00,4.954125211649856197e+00,5.434156568289547629e+00,1.807257410465890057e+00,3.603328449941945344e+00
2.384284290647579851e+00,1.899769038526156750e+00,3.754475017162392625e+00,7.524010569483378319e+00,2.397127740838776333e+00,4.249465821951254441e+00
2.745108234358619281e+00,3.352771857592592220e+00,5.590530157449526527e+00,4.184651160326715136e+00,2.258114307942912014e+00,4.922624512317363532e+00
2.535041730912579894e+00,3.493080778050265955e+00,3.907345716084874354e+00,4.474361801005268369e+00,2.694619819382320536e+00,3.517274513731832641e+00
3.280300344736790219e+00,1.140278844854434093e+00,5.550498586164217762e+00,2.314366777084171822e+00,2.964339884029991712e+00,5.751008878815549785e+00
9.579126230691068500e-01,1.181709302514735604e+00,4.262497823950933906e+00,3.030189871129648882e+00,2.908029738283881560e+00,4.468941005707923964e+00
4.574936174113714671e+00,1.564500269998843285e+00,5.814015648253499258e+00,4.793062137221895114e+00,1.850990788365046047e+00,3.812944844031284308e+00
2.672100393625325143e+00,3.424192823065316027e+00,1.196101102517419079e+00,2.648427463076122201e+00,3.139964137215511375e+00,1.871286604697948608e+00
1.217699403619990184e+00,3.611849200995386866e+00,4.173674871773606299e+00,4.036982697787656171e+00,2.907535837032551918e+00,2.713880494982313873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
