VR1,VR2,VR3,VR4,VR5,VR6
2.969078062498311077e+00,5.002844195556206408e+00,4.155229200107413590e+00,2.578121382789888560e+00,1.686634713501718563e+00,2.410532164687721135e+00
3.372512081650876681e+00,2.190609335219338760e+00,3.227145641251568442e+00,4.158980754906018262e+00,5.389153222185978365e-01,2.412685909472535251e+00
2.539212826971130710e+00,3.558692609006832264e+00,3.914137269211111381e+00,6.291434133355394920e+00,2.305307933213014415e+00,4.181854925125742639e+00
2.928265119985143716e+00,2.918170528456164536e+00,6.201205562922758929e+00,3.621992147848924315e+00,3.893621436165059180e+00,3.177888890354314100e+00
2.054768866530026994e+00,2.554081164269788928e+00,5.436449734486897611e+00,5.576639972500112563e+00,2.643147021516367268e+00,1.535071716663561681e+00
1.325022113036121274e+00,1.871860224433676390e+00,4.510111282204730898e+00,4.054988618569413283e+00,4.564909438477969594e+00,3.312977586009560049e+00
2.130335399209013492e+00,2.373093818046208447e+00,4.121387093178874750e+00,3.290577816504024256e+00,3.630401858617834598e+00,4.325321968365782865e+00
2.967312619363466020e+00,3.328352667791507624e+00,2.338902669590003924e+00,1.951243672267223062e+00,5.785386160428227953e+00,2.942673699032196666e+00
3.275153883095795138e+00,1.988395382706695802e+00,4.686058695777334471e+00,4.258485261786482567e+00,2.541657134319687206e+00,3.826898363173468098e+00
2.134967787692295893e+00,2.768865074650094904e+00,2.362343920107007111e+00,5.179277193609507890e+00,3.255988606366828186e+00,5.478160129490100339e+00
7.288132272549232571e-01,2.207287666627707257e+00,2.486655700313622930e+00,5.746810014583077830e+00,3.129726090477978673e+00,4.929990770369557573e+00
1.582546817765976499e+00,3.577957333175049826e+00,3.164785299400871388e+00,4.840510331399800137e+00,4.686850279136294262e+00,6.113324721140912743e+00
3.925663410845374734e-01,5.268899160071081944e+00,6.475793230596306849e+00,4.270218248561473473e+00,6.021947476830162849e+00,6.804369083316240463e+00
3.611280804883561402e+00,2.274399553358668058e+00,6.987272926179539212e+00,2.231679932775679998e+00,3.148513862505694760e+00,5.088699629339438424e+00
2.881468154002146953e+00,3.416172978458753562e-02,3.736234316916073439e+00,2.855231861103962210e+00,3.658615976469136832e+00,4.591461107647803352e+00
4.300421614308742591e+00,3.539608031094643614e+00,3.196224301244928512e+00,5.452089721049293125e+00,3.437874693362763967e+00,3.669949596785504475e+00
4.370196943536353018e+00,2.673800996070094360e+00,6.531303728913076867e+00,4.727537334571916716e+00,2.233469086506548518e+00,4.326497682665181088e+00
2.217915884390819770e+00,2.849913370310692251e+00,5.380999932700795796e+00,6.725148716355617395e+00,7.903181482472048103e-01,4.250653074263971654e+00
2.310618790848990578e-01,3.657950466108605969e+00,4.380948098858761242e+00,6.613074084508874684e+00,1.451665940023101120e+00,1.955847331351998619e+00
1.418879614852227133e+00,6.101475402988140395e+00,5.709746992487842121e+00,3.732513245479022412e+00,2.061656675475666667e+00,4.223970481202552030e+00
1.092509733692731855e+00,3.341197220380297317e+00,3.496577851025508110e+00,3.916831218849376572e+00,3.127425993554850070e+00,4.060215170852750077e+00
8.751481619099918952e-01,3.126934080426584828e+00,4.276027760158359392e+00,5.005907388810658887e+00,4.453922949698977618e+00,4.259251033632684980e+00
3.702164953502300015e+00,1.910337618617426347e+00,3.601139893016333637e+00,2.245501916258699993e+00,2.058371504981694855e+00,2.734213372565834632e+00
2.429390740010222149e+00,5.716126203448885335e+00,5.387717440925326784e+00,5.614982407790930274e+00,1.233445178138074194e+00,3.924873322778805296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
