VR1,VR2,VR3,VR4,VR5,VR6
4.986357873417027520e+00,3.160527761893329401e+00,5.391721494742082399e+00,3.843473544469739878e+00,5.010074030771470177e+00,4.049922409870335471e+00
3.118191050580414014e+00,3.488818488734536594e+00,4.783236547795755911e+00,3.069644002045689213e+00,2.723751003742672872e+00,3.014048263610723311e+00
4.059941356519081168e+00,4.115800505450852853e+00,2.001291630986133718e+00,4.674484593914755237e+00,4.446853400491092678e+00,5.006149134607714046e+00
2.358992628553966853e+00,3.991766499269462365e-01,3.838063786903643582e+00,3.331718335689092925e+00,2.189064988777904119e+00,5.025374715456843333e+00
2.903891605681525157e+00,9.030987683705489211e-01,3.829669025992982867e+00,5.069028507054109234e+00,4.595306967091635997e+00,7.425960286676120958e+00
1.852170235914947227e+00,1.891388147001484832e-01,2.734115855623709734e+00,4.584434964925512723e+00,2.840120648780908752e+00,2.164599102855765178e+00
5.974574177300853606e+00,3.167113346947732833e+00,6.639602964392847362e+00,4.898510988738836502e+00,3.665049657509623415e+00,3.988904183772819412e+00
1.983594227915958186e+00,3.730835308393161576e+00,6.098316590514721192e+00,5.695300705546885389e+00,2.127553763253808849e+00,4.153094322725861431e+00
2.743458590268716080e+00,3.994123282040792144e+00,5.637701462563317278e+00,4.707432473206535128e+00,3.406546078124802257e+00,4.407237389378474646e+00
1.966551480770416749e+00,5.730269913599299159e+00,2.664461537649887912e+00,3.427564590686492885e+00,2.038550044931445093e+00,3.944716178629382508e+00
3.553271433566994375e+00,3.720193545986592465e+00,3.984714784839179735e+00,3.170485781774664780e+00,3.458665174653076768e+00,3.844575812946818605e+00
2.571332723788858576e+00,2.516489032008774274e+00,1.188551163381196485e+00,3.437402003185500377e+00,5.877016485580286442e+00,4.156464361494696114e+00
3.118074009113727119e+00,2.807372638280352106e+00,3.063749714704568028e+00,3.080373504317353905e+00,2.922222419647957814e+00,4.868651077969188279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548714370717310551e+00,2.018272796740655295e+00,4.453394310338945061e+00,3.877647159648466069e+00,4.823627595245685740e+00,3.647280292727728579e+00
