VR1,VR2,VR3,VR4,VR5,VR6
1.144016177139465240e+00,2.576517666295887299e+00,6.448610980798221703e+00,3.814332786509941009e+00,3.472239140884484598e+00,4.251433109143068378e+00
2.215492614216413525e+00,4.107258442939235366e+00,8.189341146931175430e+00,3.053786463724902589e+00,1.645746759586766972e+00,6.328714564148095079e+00
3.356227022468197596e+00,5.671619760138217892e+00,8.892937774350516023e+00,4.454100382913147804e+00,1.711399536678194444e+00,7.584075738653540455e+00
4.638915351375036522e+00,3.748874336597571855e+00,1.139397484820187501e+01,6.312089505570289916e+00,1.552339814281776587e+00,4.980466989912188502e+00
1.480236437454403253e+00,3.184072088811537249e+00,7.599351777109006889e+00,5.935955834828552824e+00,2.214293652951066171e+00,5.432007247068273870e+00
1.736453660742973248e+00,2.251755418082890259e+00,5.420702878876148212e+00,4.242687716314099688e+00,2.214403899498435191e+00,5.048156523512053795e+00
2.254279526493092600e+00,4.590051150263874113e+00,7.912441402259419831e+00,4.849975052289068778e+00,2.422880247587059444e+00,4.295434884053724645e+00
1.504529900934623576e+00,3.659641482429423220e+00,5.328683776721029552e+00,4.140939538058655778e+00,1.192229678285543493e+00,4.555544495066353505e+00
2.004452537636728593e+00,1.692185118196140037e+00,3.546880538915291758e+00,4.297128314724696807e+00,4.856480237253888887e+00,3.504833413292798738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156810179388610305e+00,1.179772664426473661e+00,4.193589558613607160e+00,4.584238271620213467e+00,3.514939043523201967e+00,3.022180865226657964e+00
3.270360872734916491e+00,2.831227897035467400e+00,3.768101680400959719e+00,4.790105403893600844e+00,3.387956107186499644e+00,3.778773546851529552e+00
8.792466860994931910e-01,3.805318741285780959e+00,5.668940701573233376e+00,3.570635863247334285e+00,1.783318664642459694e+00,4.552334133417803130e+00
2.614932531576495744e+00,3.557907974314608701e+00,4.643757442791868861e+00,4.205837608282055662e+00,2.788681871827105141e+00,5.151714557765485480e+00
1.298738050570316771e+00,3.170852080024178843e+00,5.798126214383064969e+00,4.564882564137312748e+00,1.386075224261075434e+00,5.392113226443250085e+00
3.628311518106013267e-01,3.822045552158912951e+00,8.576403362425594423e+00,3.485819110755414840e+00,3.973119087352840584e+00,4.642101433278863709e+00
3.592827428428926773e+00,1.514313079879720636e+00,6.731252194895278151e+00,2.973114131201326060e+00,4.874288000630611961e+00,3.228108978636931692e+00
4.694826090171945410e+00,2.802395425304524679e-01,5.412725564902513220e+00,4.770097615727277862e+00,5.060851404316522029e+00,2.167373264568108304e+00
