VR1,VR2,VR3,VR4,VR5,VR6
1.795758295535099247e+00,3.596433559296983162e-01,5.649684363397936337e+00,3.610721074718366008e+00,1.985208141158938844e+00,4.469048240774697867e+00
3.508794460087942824e+00,3.583120725847348531e+00,4.766306577480826867e+00,3.908974054776316098e+00,8.027994448304971442e-01,2.746836237644866507e+00
2.211288146224206219e+00,3.226687458872384173e+00,5.097567794391697937e+00,3.147684707750119326e+00,1.257805932439412189e+00,4.708797390839542629e+00
9.751787723419180764e-01,4.516679272041910664e+00,5.089727915972924066e+00,6.823994214892251442e+00,1.556378254216494117e+00,4.383784888269209645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611699022690380900e+00,1.002373082550958028e+00,7.800467010728787898e+00,3.514028198411986104e+00,3.536651413853686421e-02,5.234589963681731462e+00
3.966542660950151511e+00,5.736759045935198031e-01,2.271146793884546877e+00,1.513697532012801439e+00,8.380804946308773040e-01,3.853178324528137910e+00
4.656302375488563072e+00,5.400892425618478043e+00,5.114843865768588849e+00,5.643088601957499506e+00,1.352501448113123672e-01,4.671806653295148770e+00
4.540745369705128098e+00,5.181563294056342528e+00,6.744735741312815946e+00,4.174323806469221410e+00,2.954914855719170674e+00,3.430319649941816706e+00
3.195476353434414385e+00,2.090711844559991484e+00,8.240150799878353638e+00,1.985653933592223641e+00,5.297454973599959871e+00,5.808176190409918505e+00
3.174795587995955959e+00,2.593041468391143134e+00,6.479845940951893368e+00,2.765880980600683881e+00,6.331356307054775812e+00,6.086267408063778639e+00
3.380676193662755402e+00,2.205142599017535510e+00,4.743343313224130497e+00,3.212359156837151897e+00,4.668298008294275547e+00,3.496041976741860680e+00
1.477878373648237709e+00,3.798386067776729824e+00,2.632388455360947344e+00,4.720532807437817446e+00,2.303957592084280748e+00,1.952881645467435590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033369906828422558e+00,2.737325994413553065e+00,4.075692823457744751e+00,4.416406256642083861e+00,2.014877170219374847e+00,1.605979658907376262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082995838173032244e+00,3.074760486884083210e+00,5.274339373100232820e+00,5.466751932064743968e+00,1.429811195194950368e+00,4.184775496176770915e+00
3.845438723449525753e+00,4.200027086271820309e+00,5.054616555437491776e+00,4.329320913113928526e+00,2.679476570425539883e+00,3.916290289580663941e+00
1.342927373800165913e+00,3.740221305727091661e+00,3.926071185103105599e+00,3.962116969784069020e+00,2.590226978258589163e+00,4.381756003172173841e+00
1.673775352698508190e+00,3.614129210486326294e+00,4.360022661537149347e+00,4.819803384702714411e+00,2.925593034276466664e+00,4.433120232922598269e+00
2.472026783350379731e+00,3.521443154308465218e+00,3.113417748243216376e+00,3.427042867122951364e+00,2.447414304177224942e+00,3.416479118345240984e+00
2.058324620493327206e+00,9.958687627485796057e-01,3.797853057933481935e+00,3.482534518384552857e+00,3.119047032050935808e+00,2.036728784721343999e+00
