VR1,VR2,VR3,VR4,VR5,VR6
2.617625172791201660e+00,2.707025507797288011e+00,5.088295896545995234e+00,6.242716810973169217e+00,3.642807150253411397e+00,3.101014924667961914e+00
3.913207381867478851e+00,5.283951596549831820e+00,4.649024313013851106e+00,3.757700974119440041e+00,3.565266937376746270e+00,4.764616954825197759e+00
2.524036387765297818e+00,4.009540580225519513e+00,4.632193421375841780e+00,3.245426683207202068e+00,3.744334978136119041e+00,4.523197446653129283e+00
1.071382399045360811e+00,1.986345165351626640e+00,5.409243313476540749e+00,1.369497559935815900e+00,4.160282469834508667e+00,4.072111867382290029e+00
4.716919533420609767e+00,2.350064016543441880e+00,6.539644872492157646e+00,8.279841839873114395e-01,4.419884638479434358e+00,2.688269454392950841e+00
2.807031147472447863e+00,3.782585173829298597e+00,7.481815618787992506e+00,2.092015695531536323e+00,4.353279229125516459e+00,6.214052304021867812e+00
4.318470299097057818e+00,3.109825266315479730e+00,8.161238913258944905e+00,2.112612899700770264e+00,4.870344224311033088e+00,5.671117175817272482e+00
2.268089209485679270e+00,2.256434093748958869e+00,5.788274158856673957e+00,3.208310155354348048e+00,3.493198196176544812e+00,5.196732351865597899e+00
4.422603556093260835e+00,4.171757413389167723e+00,5.774029198200498314e+00,2.688669179289096878e+00,4.270454769420908292e+00,5.258200561212591495e+00
3.285113545687808223e+00,1.547876325781043505e+00,6.273245548266735305e+00,2.017968370354409124e+00,5.119181880937343720e+00,4.082275838702676296e+00
1.182722275167289894e+00,2.310572839848099136e+00,7.202043562660419340e+00,2.522417843730845100e+00,6.090183868529793543e+00,4.743800073016764429e+00
3.007636132131167095e+00,3.105942150804575697e+00,4.436939517325463100e+00,5.965664811213397201e+00,4.396473298601963009e+00,5.498865964196943068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
