VR1,VR2,VR3,VR4,VR5,VR6
2.834012358879746785e+00,3.191812263294779850e+00,5.617654359573569955e+00,4.657327755659932400e+00,5.389119291364610653e+00,3.348500360432383971e+00
2.001214714345003198e+00,1.982755288444756347e+00,2.456979372409679119e+00,2.927535090316419009e+00,3.861396608318938384e+00,4.241421587867915122e+00
2.112753623489118660e+00,2.680248793075285185e+00,5.306264243009922943e+00,5.059746275295119666e+00,3.926710365652397616e+00,5.688597848842967153e+00
2.805240695092884984e+00,1.586944484948233480e+00,5.816031949018954705e+00,4.574675770828964261e+00,4.658440217754559853e+00,7.090008224458277830e+00
9.800884315864188956e-01,2.710195287828238264e+00,2.969541950505035555e+00,3.306381474423930822e+00,2.987438858584908541e+00,5.576497392180645107e+00
2.278840789639139608e+00,5.790617169494836070e-01,6.555191838902008072e+00,4.591422162112032801e+00,8.389880372506786088e-02,3.004492118701648451e+00
3.340891489537401782e+00,2.443040598098153104e+00,6.546421695522621320e+00,6.044081167184494063e+00,2.561252068811049831e+00,3.990906395533069251e+00
2.179119199512328908e+00,1.674165707381355617e+00,4.297663546917782185e+00,4.013318151374858367e+00,3.523504327316007156e+00,3.038713822034917023e+00
2.942305171701723232e+00,1.526382910888955724e+00,3.853955847118484712e+00,1.080680266592210614e+00,5.618414695422541350e+00,2.229986728038739763e+00
5.031193806717669581e+00,2.518713252625654597e+00,5.261768348068288859e+00,3.469778781525727496e+00,2.455092177662333341e+00,4.396599546036691564e+00
3.034714261840686600e+00,3.120705557638693950e+00,2.352249707896429953e+00,4.745997958746036360e+00,4.812788825913518309e+00,4.617971614487471399e+00
1.339136383235499883e+00,2.247501026793405909e+00,6.200134811814201008e+00,4.894778518038354065e+00,4.504299462856200975e+00,5.615799793964849407e+00
1.477011344835433615e+00,2.472623609737881090e+00,4.645350262884965886e+00,2.894371863403185863e+00,2.397815934887489675e+00,3.333367134659300568e+00
5.101210147914092552e+00,4.419736260452926224e+00,6.346032797591606212e+00,3.225559236956286213e+00,4.629194145592725462e+00,3.337639568147216185e+00
1.438905947695171550e+00,2.954033053961933497e+00,5.365714522096483030e+00,5.486098719820660108e+00,2.569432450581697225e+00,7.877904445643981290e+00
1.233854705416946862e+00,4.579592764924136361e-01,4.247831934730429637e+00,4.569719679591353056e+00,2.887492593479957570e+00,6.229222500825571274e+00
1.225668053945694114e+00,1.073368185970887012e+00,4.316352738500024877e+00,3.279712421514746179e+00,4.053202824038085517e+00,7.112479250102055062e+00
2.303991796298596739e-01,2.437389660793942703e+00,7.939773634508410893e+00,5.872775835682992884e+00,4.628113968315757276e+00,6.706895279338411342e+00
8.790929791541071125e-01,2.972735652087914904e+00,5.414614659393079066e+00,5.584461180761194576e+00,4.304324136548192570e+00,5.502388128613753260e+00
2.274520682130587446e+00,2.213647150876679071e+00,6.616596839509210071e+00,6.221211249327486925e+00,3.614126986852184142e+00,6.094410691698616489e+00
2.337995705262241763e+00,3.944104077612460735e+00,5.442530475769737919e+00,6.300011497053835008e+00,4.109681978289612125e+00,8.794291649983517090e+00
9.663542193299952121e-01,2.539688352572825547e+00,7.784940217849749544e+00,4.790865125423248827e+00,6.129646733135164283e+00,8.497839059714943133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051742968318354787e-01,2.775751424726010885e+00,6.640559050378405104e+00,5.896117576283218753e+00,3.619157307727519424e+00,4.406499889814899262e+00
1.788988424761110974e+00,3.348858663816536740e+00,6.972718677801627685e+00,6.041915554565205682e+00,2.335967249335666018e+00,4.769892357135859129e+00
2.014131002889436139e+00,3.975064522252934829e+00,3.486915981358100769e+00,3.503113107864180620e+00,4.182620058531188789e+00,5.872362027605770862e+00
3.014232566804316171e+00,3.473767344300675575e+00,4.874394750036110224e+00,4.210881501175897768e+00,3.379777770711899443e+00,4.749156493318920091e+00
2.525446924161578455e+00,2.393815658237647526e+00,4.721584740018347048e+00,2.848287443160937737e+00,4.518522056134287368e+00,5.200244719185088904e+00
3.793794871350334219e+00,3.854988701754769043e+00,4.554960771614390502e+00,2.236987490171275184e+00,4.687240700222003120e+00,3.891579666599449094e+00
3.533643238102188722e+00,2.756501647289745449e+00,6.480440000690143698e+00,3.015051051095758883e+00,3.427562772345975617e+00,1.800782653543292700e+00
2.672965381932204565e+00,2.894658421719402241e+00,4.503883543134077350e+00,3.092279225365566653e+00,2.870257448402327327e+00,5.159110990268824359e+00
2.529281721562062657e+00,3.669168187342866982e+00,8.735268732499983813e+00,4.194572713652932272e+00,4.369516523789454432e+00,5.213869608884873941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
