VR,SS,ANX,INT
5.176984972823988063e-01,1.475249483032934794e+00,3.483836970777864472e+00,3.236314563333422267e+00
1.469511076813996731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.968811224874016386e+00,1.214920489312529162e+00,3.056804197438330650e+00,2.501874620939772864e+00
3.143604687218811478e+00,1.492427292027569852e+00,2.917671808526342669e+00,3.022869796600522907e+00
5.270112741885264462e-01,1.137431301552946694e+00,2.738300223585686588e+00,2.724736711687126167e+00
1.892875813630621629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.036142820031985323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.277889877780340022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.431696472226624106e+00,1.206110216620275732e+00,3.502963439558829606e+00,2.413958664423154765e+00
1.250257642064423802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.438792264418498945e+00,1.993542613686319687e+00,3.565164327548279388e+00,2.924307005471444842e+00
2.920313870050195160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.107266678324737352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.381486924538779970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251216238683887205e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.452335871138621837e+00,1.502325330933776737e+00,3.730349604446994149e+00,2.671869273701433123e+00
1.804293989371763107e+00,1.612686121713547749e+00,4.029032443789131612e+00,2.233216853159983639e+00
1.333716183823815626e+00,1.650739339890702428e+00,3.364234345159473616e+00,3.136369332136750732e+00
9.920831505478675538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.092025628715537877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.698323646913423746e+00,1.156323176497404459e+00,3.844790967650578928e+00,3.895611660589328729e+00
1.794735278244079968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036908927041834794e+00,1.432716462013912562e+00,2.700028609195461726e+00,2.855330401091158432e+00
1.243933349284832124e+00,1.891748723254177422e+00,3.029447549724187283e+00,3.355326913985556381e+00
2.225694988374939065e+00,2.241720607755147920e+00,3.132696079208816098e+00,2.656925502503281411e+00
2.620647607977135696e+00,1.938860908458982291e+00,2.794970019904537750e+00,2.524329626538110993e+00
1.137807293285965082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.106549665633882240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211016301198248879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.865498335453966705e+00,1.216859632816426062e+00,3.239678963604429196e+00,3.831060397226519143e+00
1.744685213737879215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380615911263056939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.742998104048417263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866945488008727505e+00,1.019896806053565141e+00,3.724647869833093594e+00,3.214628557054431290e+00
1.064034184097841340e+00,1.650201893954952537e+00,3.481977227294756005e+00,2.859557844171699781e+00
1.931564247060799433e+00,1.248722652148534618e+00,3.521271960410895296e+00,2.945563907690992522e+00
1.663464795378138517e+00,1.020446750505503930e+00,3.681194567966802111e+00,4.251314053513131519e+00
1.803680704373531452e+00,2.073255877188919349e+00,3.574270357939693277e+00,3.190682473061122515e+00
0.000000000000000000e+00,1.273788906401569054e+00,3.033406159537987534e+00,2.976067832664888169e+00
2.893960400499933971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.970606665366335664e-01,1.293942341332154244e+00,3.950293572314368618e+00,3.730535366701801081e+00
1.937078929788397907e+00,1.663102937578867291e+00,3.258419580931192883e+00,3.167783775785086853e+00
1.770919814032404727e+00,1.040869973465823328e+00,2.731278797600357855e+00,2.996624510373635530e+00
1.067767033017163136e+00,1.182620357545049350e+00,3.886846621535536617e+00,2.670233024951123024e+00
0.000000000000000000e+00,1.122876460326028614e+00,3.544689430473519032e+00,3.775025076614082042e+00
1.788043490931416235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124697300562926827e+00,1.122915405176974746e+00,2.967997970860419610e+00,2.090263416490175885e+00
1.607773319668834411e+00,1.027314692200915536e+00,3.302548684421798164e+00,2.816710598313630243e+00
2.824175073543802483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105195428102827115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.502746145092136887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.834573531222224885e+00,1.341258278321542319e+00,2.956399925174870713e+00,2.381344789007297180e+00
1.172151189432079743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.184586571305981106e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
