VR,SS,ANX,INT
3.830047233231224535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.495973678117374472e+00,1.821998798823901478e+00,1.667694645164158107e+00,2.762105195385300860e+00
5.000000000000000000e+00,1.374076020991654712e+00,1.026219341126814122e+00,2.814270383869807546e+00
4.730191591332946643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.440877616803567740e+00,1.823921813968950811e+00,1.137930306376682132e+00,1.944544664393430988e+00
2.787913264939899882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627725925556263054e+00,1.004410544292136054e+00,1.084729902556908154e+00,3.968737031142761662e+00
5.000000000000000000e+00,1.262720606408881618e+00,2.564149084252776767e+00,3.768041297751060004e+00
1.516800007473618317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.188172376768162231e+00,1.322508284323822947e+00,2.958430479003978153e+00,2.703627318688246017e+00
2.608693032859369154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364202216713067628e+00,1.196039768796032687e+00,1.225561126285814595e+00,3.040397459465092656e+00
3.791215426420208257e+00,1.809970735336000391e+00,1.836717850060478829e+00,3.312428612173824671e+00
3.799541267938868039e+00,1.296819134940376816e+00,2.299351394474361321e+00,4.598521705447295993e+00
3.924331989214121741e+00,1.670832711960350991e+00,1.455006937218122465e+00,3.596102877899113537e+00
2.061258108618753582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.577652486240269436e+00,1.600683789876586882e+00,1.958849564690837708e+00,4.057676551848891755e+00
3.399911474339060824e+00,1.449102166437323369e+00,2.646104037183809599e+00,4.092826139307342181e+00
4.127028515855282187e+00,1.174313703861526337e+00,2.204729278736733189e+00,2.935152852746068408e+00
4.307081323795682870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410551922985434636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.412246661973835415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.546247767034329090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.660526088476825368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873520737707905504e+00,1.195067676303900095e+00,1.834418238245561827e+00,3.660713259175961465e+00
2.835731094554044596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.090036788118397659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.887353821263298759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.733395079854294529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.792932605367514753e+00,1.049570864874387555e+00,1.190797859931635783e+00,2.727926651972570671e+00
4.056709881337962287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.086505734906864085e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.876104941276736771e+00,1.405263663894279924e+00,1.068308241761366517e+00,3.293292521249067573e+00
4.663867166418034671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825717015629118034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
