VR,SS,ANX,INT
1.033394841920691754e+00,1.605955172731233560e+00,1.749944126952266199e+00,2.558628664473793002e+00
4.334168989540625461e+00,1.685726919209284969e+00,2.193942332286800578e+00,2.652159620974680720e+00
2.676861286866111467e+00,1.798917993699182150e+00,1.966651784123260249e+00,1.904232782382511147e+00
2.216298923952739752e+00,1.738417722111206265e+00,2.050646209244625595e+00,1.985361583150788478e+00
1.847177617211819278e+00,1.492041700190569253e+00,2.814102412469948966e+00,1.231107648578283920e+00
7.413741006774419162e-01,1.706821983418451261e+00,2.131161650916517658e+00,2.567987990274501975e+00
3.972977632640203538e+00,1.081550661656890844e+00,2.296802366028256159e+00,1.047727831612476734e+00
1.699726191744097559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.021112883413859418e+00,1.356287272540622535e+00,2.503234188249745973e+00,2.312986297541311131e+00
2.868865842740254468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.026519945950488566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.936570767689056005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874654073222177697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.353995843738037275e+00,1.192654026001772616e+00,1.240504252210188341e+00,1.982067542401727778e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.464004251683814317e+00,1.647019516393587235e+00,1.373247712629956041e+00,2.095715580865506134e+00
2.226034535996190833e+00,2.186182491032545361e+00,1.945482651051878786e+00,1.819882130788394337e+00
1.888040090482509648e+00,2.072302415095752082e+00,2.280978275753740014e+00,2.255209766298356566e+00
1.808280648544390079e+00,1.791123120041204775e+00,1.412438864510756620e+00,2.355197814921641708e+00
5.000000000000000000e+00,1.139229419390018760e+00,1.919249872832995418e+00,2.099707769644394872e+00
5.000000000000000000e+00,1.322981971938570034e+00,1.900295549254059635e+00,1.748286302909694667e+00
4.165367638952146123e+00,1.580060714092951901e+00,1.750488327018610679e+00,2.110318383701207612e+00
2.436644200328560217e+00,1.875723733665688231e+00,2.031676616797861268e+00,1.944636569924507619e+00
1.840067759791517377e+00,1.965655779802783831e+00,1.837538825156583844e+00,1.895195589070198583e+00
2.646357725331415445e+00,2.346097427495562826e+00,1.664536283665161154e+00,2.553886880021596806e+00
5.000000000000000000e+00,1.552702433130144666e+00,1.125995553233004820e+00,2.330017092478765317e+00
2.635315900685517132e+00,1.445437745618115333e+00,1.190186536029043118e+00,2.299285844385372535e+00
3.721840248477649382e+00,1.962648651020713952e+00,2.108730725671884798e+00,1.075276393018518295e+00
3.207503209320740734e+00,1.606134893993583557e+00,2.044415644290851208e+00,1.390049321704027285e+00
2.263190606021547424e+00,2.251852626963564141e+00,1.600910696530813970e+00,1.829037313359750172e+00
4.138007346358600458e+00,2.057006997013293592e+00,1.567499553209590113e+00,2.531166187910284471e+00
