VR,SS,ANX,INT
3.316754483534718023e+00,1.818940706057807111e+00,1.882689447657808657e+00,3.470668394458420458e+00
4.741226849045529157e+00,1.834948737101382399e+00,3.271580173888648968e+00,2.981518783018710650e+00
5.000000000000000000e+00,2.112500465912200198e+00,2.417526276208016522e+00,1.302923957546624933e+00
4.760575816152170070e+00,3.226098009839047265e+00,2.893440627281829602e+00,2.907310134245696176e+00
4.993350296088784113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.292743425528099621e+00,2.306718986370074553e+00,2.768287407864308936e+00,2.026646868519933697e+00
5.000000000000000000e+00,1.337983334150343318e+00,4.272335269373569666e+00,3.076278222559187370e+00
3.848660560175843237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.935694047044790977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.039132605123193720e+00,1.242766787719052246e+00,3.804149165345053873e+00,3.800782641054448519e+00
4.078882596115200876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.549126953850589850e+00,3.452094169520184330e+00,3.551651870110957621e+00
5.000000000000000000e+00,1.997337900014183321e+00,3.976377216013901261e+00,3.875818397684299921e+00
5.000000000000000000e+00,3.201203782158807076e+00,3.745744772139202539e+00,1.872373004437044353e+00
4.336598978656867942e+00,1.455970591751111431e+00,4.400816875564576236e+00,3.436369761530706946e+00
3.134947992971018227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.679760479083927116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.746319624257004044e+00,1.730407182940718158e+00,2.144616612987177984e+00,2.701458839426471581e+00
3.849713966586729708e+00,1.999377045526196106e+00,3.425642893856026827e+00,2.507507936765696499e+00
4.956449364953177117e+00,2.061383838463961116e+00,1.848596099364245848e+00,3.502068840475717426e+00
4.258732860690075839e+00,1.803555776268862543e+00,2.618875510621250680e+00,2.641619135173720601e+00
4.318477383360617594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950777610210667756e+00,1.878912419786344934e+00,2.067961313959204350e+00,3.527379768708962526e+00
4.977689968487138295e+00,1.278923245516796925e+00,4.336227149700127015e+00,3.086511052909807429e+00
5.000000000000000000e+00,1.597160099030099367e+00,4.810317977793975075e+00,1.817905811265740912e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.607128335088182425e+00,1.793718863948120745e+00,3.222960455990239836e+00,4.780615792509268935e+00
3.951950302885780530e+00,1.214854873323223616e+00,3.247281578635862420e+00,2.770493984050262704e+00
3.752420920002260019e+00,1.676848295840237313e+00,2.671515237319850300e+00,2.608034368271812120e+00
3.994678238742031873e+00,1.404217298180560070e+00,2.817676549072736680e+00,2.063213764611646184e+00
4.836865320091037646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093647588636984302e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836324665316302784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.524076883973418006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.315523360042570644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.079310213300329835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.510370946647774382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.252946704998350924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.424910438756251452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.314625676585214009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843821146709037961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999907921990900839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.961016116420684519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102936339858053394e+00,1.199291003372475295e+00,3.178015336557137083e+00,3.613836944381382921e+00
