VR,SS,ANX,INT
3.851811876442746474e+00,1.358041820394988664e+00,1.351668873488700129e+00,1.268874299913452131e+00
4.175067774631033402e+00,1.744850974606396043e+00,2.303034145889839568e+00,1.171483216931556992e+00
4.640221963370752434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.941430090591176327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981196713947489307e+00,1.321366603799372319e+00,2.643441564506172625e+00,1.936922019414344387e+00
5.000000000000000000e+00,1.142343089254238331e+00,2.084851075157718281e+00,1.944816266994459752e+00
3.210998238013305972e+00,1.887133814779170748e+00,2.960375350110633796e+00,1.358743471086846011e+00
3.313454194572999167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.095625551245179352e+00,2.092864696651600909e+00,1.984382673932323149e+00
4.532830809031101360e+00,2.699627195239153732e+00,2.014382919568720176e+00,1.930082127079519427e+00
4.861758326593037083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.557159715964845148e+00,2.758826188983470207e+00,2.784557332088551274e+00,1.567459165903215546e+00
