VR,SS,ANX,INT
0.000000000000000000e+00,2.069250289706990209e+00,3.533490678441772115e+00,2.235653862212500620e+00
3.050832884426118774e+00,1.459816798653610359e+00,1.525237410832545493e+00,2.319627536690699987e+00
1.595826601098128350e+00,1.424068793117278631e+00,1.939965447985204872e+00,2.142147716250095257e+00
3.487242309714543076e+00,2.805919479700411223e+00,1.928048994830796170e+00,2.581977862953865888e+00
1.891020000947318591e+00,2.494256083584235562e+00,2.334145048369789421e+00,1.876903515553216550e+00
7.557635691518045373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.389518406186777355e+00,1.488518727509622774e+00,2.941861087741962866e+00,2.878274677305029616e+00
1.948396745840125899e+00,1.577951577120585869e+00,4.666551370443634994e+00,3.147495480233167164e+00
3.616979408829445575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015863117765845036e+00,1.440303418550167081e+00,2.798220329200314715e+00,3.145856207197939458e+00
3.473401811233209457e+00,1.946265021520022120e+00,2.734538583994850391e+00,2.457048542902426025e+00
9.580028202970454210e-01,1.620758665181881275e+00,2.046206839908311981e+00,2.274544225264439667e+00
2.630828094535178963e+00,2.549155623610308563e+00,2.738932627980678269e+00,2.782802318261949015e+00
1.857076988162577047e+00,1.594887388735650724e+00,2.227873308206039571e+00,2.758358868862937907e+00
2.980601283616746144e+00,1.726292527523543230e+00,4.025716059742356023e+00,2.353124850083181840e+00
2.270031871460900685e+00,1.615005575580929609e+00,2.790335078865411766e+00,2.262106928021190289e+00
1.528673297107350670e+00,1.247441910063840309e+00,2.348742053372565142e+00,1.936503916335748254e+00
4.110092751560250335e+00,1.844197480878649431e+00,3.013652282825313833e+00,2.826733350436814618e+00
2.556449611084356199e+00,2.062792490643892585e+00,3.312191940357172903e+00,3.483460264545659157e+00
2.550656625551080747e+00,1.227052770049338992e+00,2.922849298505077353e+00,2.957508659684636498e+00
2.317498527561496324e+00,2.474204884319362474e+00,3.626622117091736097e+00,2.574616539877781385e+00
3.900808359683546556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.415638329930940742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129625835674709755e+00,2.734296762237547362e+00,4.253854875614081266e+00,2.904149669682853485e+00
1.717693537396883130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.765382465914993482e+00,2.028597179737206879e+00,4.058134914923896552e+00,3.472028939950646986e+00
2.826529503606116656e+00,1.656145018099164368e+00,1.828166917660116519e+00,3.903171322784004360e+00
2.140335916999155597e+00,1.752586128172346935e+00,2.900977581926864612e+00,3.182343581035405489e+00
1.867540336509205146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400114031086542532e-01,1.359072137610625841e+00,4.154387286483697039e+00,2.499610914446457333e+00
2.556273516881449215e+00,1.636696496721527616e+00,4.040705283327643116e+00,3.243395395094887945e+00
3.017432579961645711e+00,1.815841822217485246e+00,4.230489833687570922e+00,3.498018298322514763e+00
1.576091004345594015e+00,2.872332651342618171e+00,2.153179395612779157e+00,3.259439535100366658e+00
7.455118836013663319e-01,1.898360148539992576e+00,3.190861760962616867e+00,2.123366360124733454e+00
