VR,SS,ANX,INT
2.689405187821758414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354466932460420381e+00,1.217404588738429938e+00,1.563752471333538674e+00,1.152704540842735437e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.779522646165683675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.215206451630545859e+00,2.233201102135113469e+00,1.849228218634243026e+00
2.783077813157739389e+00,1.609151977597067074e+00,2.961701322248047497e+00,1.938444047707444051e+00
3.086657037162726880e+00,1.297318100671354335e+00,2.190821780729573565e+00,1.280283097690331218e+00
3.729791284622272940e+00,1.763560031358277547e+00,1.636832341767003651e+00,2.474477350857599678e+00
3.844059297378306983e+00,1.473664294592155199e+00,2.107750924265261450e+00,2.078417822516268387e+00
3.867601146594929595e+00,1.904940507284045292e+00,1.918207704497590704e+00,1.810732168940282660e+00
3.568551457092262957e+00,1.924510305059888404e+00,1.700105687287579048e+00,2.311599249626242969e+00
2.214080530146079528e+00,1.140383841710912227e+00,2.371787127719714228e+00,1.770428599817858384e+00
3.959686120145430088e+00,1.148734604473790055e+00,1.118978474211506091e+00,1.504830865392533745e+00
4.944207584836387781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.622152989239318721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
