VR,SS,ANX,INT
4.295482410908479487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.903272067996092609e+00,1.281412423170698478e+00,1.763566076591803977e+00,1.254863481615446252e+00
4.359611404677067092e+00,1.308048733230705585e+00,2.628490412740581927e+00,2.133143344856410994e+00
4.641069327097746999e+00,1.732989335372440820e+00,3.393080917306881439e+00,2.150869465818146420e+00
5.000000000000000000e+00,1.121380039965186537e+00,3.312032733561563802e+00,1.758771581585053534e+00
5.000000000000000000e+00,1.548512520043843654e+00,4.002651677188628021e+00,1.417273553530767005e+00
5.000000000000000000e+00,1.324168951473457145e+00,3.424581574118646721e+00,1.909484450466377936e+00
4.639068134281355782e+00,1.422270035222489737e+00,2.547599657230357639e+00,2.030962071881602160e+00
4.871137470478185350e+00,1.821615419000320202e+00,3.670905416639119956e+00,1.878726742552722317e+00
5.000000000000000000e+00,1.999330172073604306e+00,1.925566639939120250e+00,1.543894929315573927e+00
4.496223531686428743e+00,2.289884868693770503e+00,3.174309208500054158e+00,1.864989671232036850e+00
4.707157304852952251e+00,1.871005999752437754e+00,2.379955019081330558e+00,1.913291851281901712e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.572292070367152128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.326410962020617035e+00,1.300504942740292380e+00,1.451737227497148952e+00,1.771251029765766205e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.428441718800576465e+00,1.762257990531091112e+00,1.598954270192563865e+00
4.935300073110425068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.876366908098950681e+00,1.356043005635940490e+00,2.454497872711888018e+00,1.846296222932085840e+00
5.000000000000000000e+00,1.462758942062626355e+00,2.454979264766464553e+00,1.866360879440968734e+00
5.000000000000000000e+00,1.103129683900073488e+00,2.699367400951449447e+00,1.243837045116418683e+00
4.865825043540313644e+00,1.201959215967720596e+00,1.666799549231642530e+00,1.441542082542449421e+00
4.711802186266812242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.703636293640379940e+00,1.243315410690105871e+00,1.565683943213407314e+00,1.345653895371480058e+00
5.000000000000000000e+00,2.242645442628719454e+00,1.872518058249390993e+00,1.492859898739493651e+00
4.875526214281822313e+00,1.648134546739316253e+00,1.352332181641215714e+00,2.080113742847478520e+00
4.984035456817607290e+00,2.225882902525936125e+00,1.287902540960187858e+00,1.720364442356119516e+00
4.773444026123670803e+00,1.583978371815491171e+00,1.996571571150005386e+00,2.047907912171295752e+00
5.000000000000000000e+00,1.133943873127256863e+00,2.008295601280908560e+00,2.494508069086303514e+00
4.646145238675623013e+00,1.624273150622341122e+00,2.058524464424846823e+00,1.989831352804531273e+00
4.004121862064950577e+00,1.364462369577759127e+00,2.072331317213189195e+00,2.049698180836436290e+00
4.929109833161943399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.037189903351246834e+00,2.891495195131001950e+00,1.615898609132117469e+00
5.000000000000000000e+00,1.832059165781717125e+00,3.671887895465243190e+00,1.564886621880765327e+00
3.968635979448106976e+00,1.643775103325896936e+00,3.038814586252552630e+00,2.540885811029337304e+00
4.684558741998491094e+00,2.404341179494698721e+00,2.994672714212470499e+00,2.189723280591836740e+00
4.605338073230642593e+00,2.015478379241691265e+00,2.990764958805154805e+00,2.500153337024138889e+00
5.000000000000000000e+00,1.505819446831582642e+00,2.172024160371784252e+00,2.415429817635151188e+00
4.906264365271381322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.595563120639630350e+00,2.980253818006437960e+00,1.443257706919204963e+00
4.875432062649212028e+00,1.793198856512125738e+00,3.057288027917497431e+00,1.628408103580819111e+00
4.146603667520308178e+00,2.072940026151294912e+00,2.550821882883866021e+00,1.856514657021256953e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508044760664803974e+00,1.707955985212194383e+00,1.887153380390875768e+00,2.247707367960487979e+00
5.000000000000000000e+00,1.892599371354440896e+00,1.205536466970064335e+00,2.220391532355250330e+00
4.714138599653717954e+00,1.415682090468308063e+00,1.977191978614679435e+00,1.579878643467747867e+00
3.804974420689906545e+00,1.083244076019041380e+00,1.304157047084578025e+00,1.657872567759780091e+00
5.000000000000000000e+00,1.487885952284774271e+00,1.898717810201318912e+00,1.760504421709397693e+00
4.807853269065790691e+00,1.338281565298879983e+00,2.638786219337697858e+00,2.044972523021396871e+00
