VR,SS,ANX,INT
1.323271585326895483e+00,2.613755812736052953e+00,2.526248788822537339e+00,4.103183021091546756e+00
2.510273747474740968e+00,1.712864941128230400e+00,1.972753455576307768e+00,4.609670977964656302e+00
3.163847249596875688e+00,2.169942692482620394e+00,2.342909089354766383e+00,3.697820379161417037e+00
3.873858049572608486e+00,2.194226890095552385e+00,3.323822386096448867e+00,2.920536817644416860e+00
3.561964081581604269e+00,1.143579195983866592e+00,1.631570057168258536e+00,4.115507024722265150e+00
3.587288558856454923e+00,1.320966236862867182e+00,2.927124362516289935e+00,3.120441863961517015e+00
4.374482114666750299e+00,1.750283758691270508e+00,2.534797367481171904e+00,3.605811176620933090e+00
2.860743465500164007e+00,2.546400072921081836e+00,3.475277572993835662e+00,2.792250420484781781e+00
2.117831435194541534e+00,1.531418797779231955e+00,2.964218921235945103e+00,3.520286662176148162e+00
9.575800282984703315e-01,1.253137127637143244e+00,1.980957130110668984e+00,3.943449183821699844e+00
2.012245964143844823e+00,2.005395651538781188e+00,2.281294279414412429e+00,3.958859402671556449e+00
3.364053362267426905e+00,1.418578602985883563e+00,3.049242464659323026e+00,3.664285769668840675e+00
4.004700694764991908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118570577154631707e+00,1.196166107898089637e+00,3.828031888515715853e+00,2.553727417307860570e+00
2.293185519679356243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.744883287668323124e+00,1.897677477191229922e+00,2.364401280788865023e+00,3.620188839086703414e+00
1.993975468592707356e+00,2.962560554850637295e+00,2.414733775620555800e+00,3.767868662031696125e+00
2.140407609257838129e+00,2.439249853289951808e+00,1.954920938235687577e+00,3.679594688732340302e+00
3.298091993419439927e+00,1.646770520893390710e+00,2.319901618878722704e+00,3.322339064639549200e+00
3.641517048601933926e+00,1.676255808984116191e+00,2.273894291660397027e+00,3.599695910978619739e+00
3.080718710925512749e+00,1.451278697321360722e+00,1.945517161415472707e+00,3.371292522853006179e+00
3.471156780945983567e+00,1.106002667796590178e+00,1.642662643416984647e+00,4.201148652569144382e+00
4.180937152729688577e+00,1.297532656339683399e+00,1.621683216930538407e+00,4.327749693029281808e+00
1.332098488446766371e+00,1.299986070640740454e+00,2.185242720133713679e+00,4.232775101695709807e+00
3.153090826723713658e+00,2.675400683830082116e+00,2.464618605026846598e+00,3.743852974197559025e+00
2.352045741620086616e+00,2.218430964116973492e+00,1.668325020430356354e+00,4.321340812695980027e+00
1.142884048340524483e+00,2.022154617983940028e+00,2.032783802459904976e+00,3.760717145057937749e+00
2.121841961003331889e+00,2.084625874128400724e+00,2.238081828249712579e+00,4.407682460073338859e+00
2.486357771121450622e+00,1.884549201314805078e+00,2.650640933728483972e+00,3.661782033928892233e+00
2.165261453062270025e+00,1.369286241727777798e+00,2.449122589241436110e+00,3.647916763227669890e+00
2.472896840979375899e+00,1.168080238490836198e+00,2.093275074599691532e+00,3.543114808384838277e+00
1.813946032267707231e+00,1.409402403856200969e+00,2.124185813401322509e+00,3.806050865892585566e+00
1.239488779861824375e+00,1.850866767994470585e+00,2.457466669779307722e+00,3.628017840314494702e+00
4.770161840015172849e+00,1.285345059509427568e+00,3.331788774464654601e+00,3.449785340804794487e+00
2.286863883580862122e+00,1.352065154386972390e+00,2.198832144601559513e+00,3.690660292328899139e+00
2.913841196054147265e+00,2.071897272029060044e+00,1.986597950918759015e+00,4.335261233737687903e+00
3.626072565951205640e+00,1.794390969243890854e+00,2.594494199460498862e+00,3.452393233881111190e+00
4.084856267798340212e+00,2.304161633679644883e+00,2.311691582802217315e+00,3.272436492630142801e+00
4.071281777388778167e+00,2.755021962821825099e+00,2.958251730313514738e+00,3.227517479698835068e+00
3.363726606528591567e+00,1.173945042696298735e+00,3.102197043523161391e+00,4.010930143642712054e+00
3.371653808254595042e+00,1.355723132659856667e+00,2.360206393361731436e+00,4.210262280401416035e+00
3.300863756392075299e+00,1.660066656412932495e+00,2.470444954957461192e+00,3.449701437751088839e+00
3.072854286927570122e+00,1.257411224584578102e+00,1.625442122574319859e+00,4.550072950138791761e+00
1.756740209025319022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.262519116451971568e+00,2.301896545111933534e+00,1.239942170928153953e+00,4.208592999895807374e+00
