VR,SS,ANX,INT
4.791237391542994217e+00,2.170582421623540537e+00,3.870880346145893824e+00,2.804565039540475979e+00
2.637906657691496903e+00,1.694071439546406932e+00,3.804908439709960177e+00,2.631702636354607439e+00
3.388891960876876386e+00,1.441416461944557525e+00,2.484926939410482039e+00,2.829068989013143742e+00
1.962287596373318621e+00,2.276264834060330866e+00,3.010458429895821908e+00,2.935803668798369070e+00
4.908462930349367426e+00,2.510612798237611187e+00,3.989047803679517834e+00,2.578662372109279399e+00
1.549983180074101075e+00,1.483850520054103672e+00,3.588563639157083873e+00,3.126929975404418638e+00
4.220947893967341713e+00,1.012236470498237839e+00,3.695568701828189973e+00,2.590718842269726263e+00
3.594427199244843329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.282408594627304055e+00,1.894168620530684688e+00,3.493559943434866977e+00,2.795024804370278559e+00
1.984639732978939586e+00,1.916770026610543187e+00,3.121417344285668527e+00,2.957679750976489164e+00
4.513503577110635767e+00,2.107574888435495897e+00,3.819542341475332670e+00,3.484712241261025412e+00
3.586990178702358367e+00,2.013817106995390738e+00,3.376765435792455250e+00,2.671226388393798779e+00
4.321169496375395269e+00,2.403310599752621179e+00,3.558568433903437356e+00,3.198375346302416489e+00
4.551270284134353084e+00,2.027475106900925805e+00,4.026645155755636196e+00,3.503519711085030242e+00
4.660693206425349011e+00,1.867431440760285444e+00,3.179537133281027383e+00,2.923375730353725999e+00
3.298716041106765751e+00,2.154130231645848159e+00,3.016354836623458269e+00,3.182365456443263518e+00
3.427410318804704037e+00,1.010903101953078975e+00,3.338912581118737677e+00,3.539358555703484566e+00
2.084317647896165582e+00,1.704332482462690201e+00,2.939267424948714069e+00,3.352764229011041763e+00
3.498790046741671489e+00,2.034725844853264132e+00,3.724330469773404317e+00,3.032319318065918701e+00
2.185088388119402758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.886178784604826131e+00,2.052614493816651731e+00,3.706249191845450319e+00,3.325245094887404829e+00
