VR,SS,ANX,INT
4.056466448249430812e+00,1.585325346710481309e+00,2.191520959384504419e+00,2.468728443275067796e+00
1.462960923156446880e+00,1.840973591780346474e+00,2.498085313487877546e+00,2.657912754985490178e+00
2.549964658738736567e+00,1.658472333694819056e+00,2.110159387706695533e+00,2.636298901901488190e+00
3.775235761560129966e+00,1.662918207353819788e+00,1.956277298929484543e+00,2.373976520436322346e+00
1.977521506570814491e+00,1.539911867548892310e+00,1.709927989756714339e+00,2.373995212700746649e+00
4.751909224158906042e+00,1.400649006338489544e+00,2.042948634825894949e+00,2.682869405055734013e+00
6.101223220183866758e-01,1.437491471349583882e+00,2.099185629887732940e+00,1.862181298649473682e+00
5.000000000000000000e+00,1.249044658870497759e+00,2.059319763153215188e+00,3.675530295023193617e+00
2.606055992807613464e+00,1.210879662036279614e+00,2.217125246506893355e+00,4.202043692734787506e+00
2.552592172350149013e+00,1.440728756716518566e+00,1.432137492579346638e+00,3.297480852043239263e+00
2.552889621627749683e+00,1.441743773590498323e+00,1.787245101878769171e+00,3.561563303543356707e+00
8.105445711033820722e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.050780037305791836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.376822398559883975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664814918117086151e+00,1.158163464817906441e+00,1.199304134250343434e+00,4.665238332889529715e+00
3.627524620951784406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071142736680253726e+00,1.234703119263544036e+00,2.318875837049112043e+00,4.191425592025758817e+00
1.709178212763967419e+00,1.313355404918209901e+00,1.834448861714005785e+00,3.807797970920366648e+00
4.523056931480358145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.149589490656158119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810063281501183674e+00,1.380838813473793003e+00,1.337819815281309666e+00,1.703399148401244290e+00
4.374085590602252438e+00,1.738979417291667939e+00,2.225741434469717284e+00,2.492106108335928827e+00
1.100373545675006337e+00,1.449163529732177658e+00,1.366057651602775591e+00,2.007563410173129448e+00
2.700029769341532493e+00,1.441874445608391175e+00,2.013455536455529771e+00,1.912429875742635677e+00
