VR,SS,ANX,INT
3.864272304486551679e+00,1.502459180642240932e+00,1.597574935557427800e+00,2.825193089409783198e+00
2.787657882238103291e+00,1.180148352939609291e+00,1.597187083808291552e+00,3.373217387162625425e+00
1.608394744144084010e+00,1.099763159918123456e+00,2.170760625589628567e+00,3.795567364516973630e+00
2.946647834948233680e+00,1.570648200074761691e+00,2.977495967136137178e+00,2.264666942820613205e+00
8.843315712321242472e-01,1.942399982414270365e+00,2.752057882302253233e+00,3.387958081347660855e+00
3.686027777170509889e+00,1.196412080183600235e+00,2.419070720913388595e+00,3.890372528287119103e+00
1.714982475152470265e+00,1.157939535289110644e+00,2.308615033747634104e+00,3.788075379139175247e+00
4.382879835923495726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.518709083868600818e+00,1.003663667810705151e+00,1.449638829242540172e+00,3.372900232133677179e+00
4.169063577317718483e+00,1.692247232212021002e+00,1.490157809094837305e+00,3.984665325023811544e+00
1.567892552435988573e+00,1.820170583186730084e+00,1.718260014345823317e+00,3.502126182973611890e+00
1.735796045168805035e+00,1.347892178035156485e+00,1.187583339768515822e+00,4.067390373843105422e+00
3.082624777672223093e+00,1.117823904835957727e+00,1.731574584259071070e+00,4.027616555859700576e+00
3.732863114010599226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.496359193786570341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.039029190076804277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670750518914685401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.684981340702467412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.745179029287818206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.388102917664652658e+00,1.108723015816980739e+00,1.632584995018246499e+00,3.099772491764642979e+00
2.578891489230254130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.754739520267247777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656844151870051185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
