VR,SS,ANX,INT
3.742897371377094995e+00,1.790479764724145717e+00,1.644827053952420348e+00,2.370113870505543563e+00
1.346167384550739587e+00,1.784848850052281222e+00,2.098192141116693055e+00,1.383482362748039041e+00
3.348584655747104399e+00,2.124015198841616048e+00,1.808120225714531681e+00,2.168872828601658753e+00
5.000000000000000000e+00,2.059538438884930933e+00,2.231245482053221707e+00,1.728429184098136506e+00
3.148280781853943111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524479277783332698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.820740222609519510e+00,1.406178285597327049e+00,3.096068465427386673e+00,1.967958101612559352e+00
2.625892628606061763e+00,1.888291827749677187e+00,2.472751204560748484e+00,1.983599565224683836e+00
1.462539854337741918e+00,1.413519681351563584e+00,1.811535090775296730e+00,1.779304279869775129e+00
2.229942173712344378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.367831614767231585e+00,1.739295965169816327e+00,1.787749373251167118e+00,2.567269145631587701e+00
3.710993006716779785e+00,2.146137075212196876e+00,2.357131392478057919e+00,1.751334492841005064e+00
2.825037750156861538e+00,2.163302315491624217e+00,1.709192415485214944e+00,2.192442904956123595e+00
2.406741900397276979e+00,2.413214833729380615e+00,2.389345248204797656e+00,2.167157194378840579e+00
2.022772638379031207e+00,2.432927416115790997e+00,1.302412417018647073e+00,2.455013528983411852e+00
2.851160148981473075e+00,2.262735694658869701e+00,2.605957659924354353e+00,2.892110042737752629e+00
8.502580928199325871e-01,1.735785936569585131e+00,2.922866337726364172e+00,3.234962375777934440e+00
2.133055979738827546e+00,1.448032061196447895e+00,1.801303849809846147e+00,1.688123919795174510e+00
2.825022682383145245e+00,1.865219935640389570e+00,1.366985171071830596e+00,2.640125179552965662e+00
4.428536370751530171e+00,1.143849817101236122e+00,3.099787223273932746e+00,2.772617873279179079e+00
1.993841097918434890e+00,1.377808587570175991e+00,2.122939980454037645e+00,2.654437832984652523e+00
1.198368768684816121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
