VR,SS,ANX,INT
3.839374853224677420e+00,2.101847049042695925e+00,2.750793380950857348e+00,3.983431854608351586e+00
2.599556303352102749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.945227353078365695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.162437502933397315e+00,1.325032673054273413e+00,3.529200117136944925e+00,3.747064017334791330e+00
2.106841609499807255e+00,1.651547647114225636e+00,3.709353379637311043e+00,2.796382645297023295e+00
2.840476968857190254e+00,1.956889801593229228e+00,2.930481963253237065e+00,3.202485866155859728e+00
6.816686208732392060e-02,1.457248639620450037e+00,1.487241478390355365e+00,4.063907756185773046e+00
3.824618986787239994e+00,1.619876914811428703e+00,1.454727132966878722e+00,4.334893444909093674e+00
2.142302957297394617e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.121266012032152926e+00,2.432588077929673798e+00,1.134967983016600401e+00,4.606168422359539605e+00
2.039651235394174034e+00,2.654715348672492592e+00,2.866142999482991893e+00,2.845343836259321080e+00
2.857323637351274481e+00,1.571788940195545825e+00,2.661182659912521231e+00,4.097360377110868868e+00
2.259585214617860771e+00,1.566654670613060629e+00,2.781303537156908146e+00,3.532784892684179390e+00
4.235962059249927414e+00,2.394256091066566228e+00,2.765999819511383073e+00,3.479256868454232876e+00
2.597603515175331612e+00,2.097109826429780277e+00,2.442041367935024798e+00,3.474606374536695075e+00
2.188815188666313194e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.530605062280533168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246570926534856794e+00,2.419106975171065876e+00,2.952104476708368175e+00,3.851957557389647846e+00
2.314699066316276532e+00,1.868373830692808379e+00,1.870570155052621253e+00,4.251578871080941902e+00
4.875302381121086270e+00,2.378865248528451382e+00,3.031211421170054265e+00,3.485628822544813321e+00
3.603645660573876253e+00,2.538283159435914982e+00,2.912973990062357466e+00,3.530814270337928829e+00
1.882397797968559328e+00,1.666166752765531278e+00,2.895636294172417191e+00,3.451503046555226550e+00
1.836734926920688293e+00,1.869231356577763403e+00,2.071548707758771091e+00,3.405133878207418974e+00
2.462754286644609270e+00,1.990269211073590006e+00,2.028905291489710550e+00,4.510965943997534922e+00
2.942794399136149597e+00,2.284679149856059244e+00,1.966145038726017980e+00,3.806663165423017414e+00
2.887936100212991075e+00,2.268548334544929101e+00,3.164682158291920899e+00,3.332166811083958180e+00
4.296197932496492733e+00,2.517079874453251431e+00,3.295345528268131208e+00,3.128522916332911130e+00
4.331647020282890281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.602085624721539148e+00,1.659828850426870117e+00,2.429497517453317545e+00,3.618822511611939241e+00
3.912322444618447914e+00,1.786634773669628862e+00,2.270644950159654396e+00,4.074003141950965912e+00
3.537776748102867241e+00,2.060193488940015083e+00,2.372124740906897511e+00,3.368981864737189191e+00
4.651385184104603887e+00,1.263048682505433007e+00,1.607117177125644503e+00,3.280426281249631426e+00
3.755289837620777504e+00,1.872260085037029231e+00,2.074257337432995563e+00,4.751287965275903247e+00
3.552423348579574647e+00,1.321011420115696389e+00,2.182716235159681606e+00,3.870259504498950953e+00
2.973212064604245253e+00,1.753810623702715343e+00,2.818843042261518939e+00,4.024814615469689549e+00
2.322635667564554307e+00,1.819118723731726117e+00,1.621846058965411563e+00,4.159625360859021015e+00
3.951571010107852278e+00,1.915777875867108015e+00,1.874305400172175062e+00,3.960824327626332853e+00
2.769705703760696469e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.990459677950582318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.061446374615501398e+00,1.601429022507431466e+00,2.168488148513703528e+00,3.390069702420618114e+00
2.792898972120140044e+00,1.700644905048107614e+00,1.507090917056699286e+00,3.929377151830868442e+00
2.443519791704764632e+00,2.762857467643863529e+00,3.484693626357533880e+00,2.955245110320483537e+00
1.236968488318275217e+00,2.013975470587513694e+00,2.369031227088394864e+00,3.596682438244188429e+00
2.562082476449337509e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029008623904013486e+00,1.542745954063571512e+00,3.642007119644928181e+00,2.957263490225912062e+00
1.764462566110564401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.142505234761088673e+00,1.761036128938877621e+00,3.305919986363581753e+00,3.330394449140130497e+00
2.595515400335331346e+00,2.081258808518470893e+00,2.841905963606846441e+00,3.907027555377087236e+00
2.512531277448137423e+00,1.292262467978860352e+00,2.031620697677545717e+00,4.865579504148737300e+00
1.863145963208093114e+00,1.890840916044658648e+00,2.147704613067577206e+00,4.087281923692251517e+00
2.730611692138660285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.671173852867961607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897307406448657030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.471032352978791202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.373312618861791012e+00,1.320782912713048152e+00,1.876380729951522941e+00,4.322380066007734278e+00
3.099826766407296041e+00,1.376077316176830934e+00,2.543312933144547650e+00,2.975772502628927452e+00
2.663428368972561078e+00,2.345323070186699610e+00,2.476186059380282245e+00,3.553751712448130373e+00
2.657596580911341544e+00,3.112020457823772013e+00,2.666140152547682440e+00,3.940218285412698140e+00
1.813046135478320942e+00,1.930431757370194346e+00,2.266161740644903944e+00,4.126114908668994552e+00
3.630221810256253789e+00,2.255642973417511854e+00,1.917671342642759402e+00,3.485748749002951730e+00
3.156816522295166294e+00,2.671302647850513523e+00,1.764054121042174295e+00,4.633891601435101926e+00
1.024905937579265292e+00,2.736991276105424475e+00,1.540852574623082338e+00,4.094218724230049844e+00
1.974292247889037011e+00,1.994432673154761915e+00,2.167791275447168875e+00,4.058794418788671976e+00
3.472733662370295793e+00,1.752056517740645969e+00,2.899380316466463103e+00,3.438493135748176499e+00
2.948634062843214831e+00,2.446685803584739638e+00,2.910760944483201662e+00,3.241954176265529508e+00
3.216497330048523118e+00,1.588307922932298721e+00,2.739113637727740524e+00,3.532745284059320756e+00
2.809170236693015354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.603509036132919841e+00,1.613137451248039866e+00,2.358735927416113931e+00,3.861013290307826473e+00
2.255201509733449239e+00,1.332884558796365138e+00,3.354459291669474652e+00,2.998741203445122405e+00
3.374500947063554523e+00,1.002904509794240395e+00,2.867484112781348404e+00,2.992932718565635142e+00
3.310264877168902498e+00,1.214416496708610405e+00,3.231176507400618014e+00,3.740279879990862977e+00
2.066034801613741756e+00,1.022092217496930466e+00,2.523868580596228650e+00,4.067035504099447252e+00
1.573922189257576099e+00,1.860989831459464394e+00,2.301564642105141889e+00,3.382272632591870831e+00
2.862079685963093478e+00,1.613271275678531014e+00,3.135763477837520075e+00,4.142243620499442613e+00
1.948235173253849872e+00,2.007535510529686373e+00,2.731222493562559084e+00,3.408072276859389849e+00
