VR,SS,ANX,INT
3.395878928372633609e+00,1.008163289819964392e+00,3.459768544870541529e+00,3.207684321586905085e+00
4.210570731174176906e+00,1.191115112776368612e+00,4.794307044992144107e+00,2.994996328391577034e+00
3.036508892199678122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.533072575469362597e-01,1.096557252156119988e+00,1.207202039126682669e+00,2.939922690490015089e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435423374222685844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.007257498534681162e+00,1.240203685353913565e+00,3.365803671524158158e+00,3.177894247102965863e+00
5.000000000000000000e+00,1.030997732808490719e+00,4.318403246710267318e+00,3.394188206894354742e+00
3.115891888304908264e+00,1.186063601798261757e+00,3.188976624691031159e+00,2.519679845697842424e+00
4.348131959667010271e+00,1.130261177221954849e+00,2.226481609393953676e+00,3.128613422084498108e+00
4.133655798763402167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.982275950480151039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.398794365545488194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.960468260695326315e+00,1.101451445877211555e+00,3.793530644205952207e+00,3.447720475333207357e+00
3.318623972756807206e+00,1.022312184209415387e+00,3.231576340186801843e+00,3.795162983164074522e+00
2.522724271655112815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.103862203901526229e+00,1.342682787799593047e+00,2.675136805547261076e+00,2.868248059717257270e+00
4.149955795964427097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.437083938180397702e+00,1.091669367249553879e+00,3.180640235033602714e+00,3.350394488231826173e+00
2.067731320185492550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.541947324534283847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358085174943085782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887538716961520091e+00,1.210228834455281177e+00,2.756562289214527617e+00,2.947143637715921916e+00
4.326714257930575513e+00,1.297206283709931629e+00,2.808125561186504804e+00,3.342897681195958093e+00
2.737371524978313708e+00,1.272421235297555242e+00,2.887056322545946685e+00,2.703411339312606021e+00
2.827069801603147692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.987947635996893503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.791747302671254261e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.941791709922454423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900276154936096695e+00,1.100377076627014672e+00,2.911864472744473353e+00,3.399370118280819142e+00
5.000000000000000000e+00,1.345181688454029523e+00,3.083480239397386580e+00,3.710888310312525640e+00
5.000000000000000000e+00,1.116118931925944358e+00,2.943476592036950112e+00,2.419041622383752532e+00
0.000000000000000000e+00,1.088381516647190406e+00,2.955481400119551516e+00,3.012678196293789856e+00
2.113961716937402979e+00,1.034743848195717408e+00,4.368188819060753403e+00,1.955504517872535653e+00
4.056417131776388629e+00,1.150755185188616858e+00,2.073328166744460521e+00,3.000447646658838785e+00
3.542296747990291372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.046241254479594041e+00,1.790715267114054043e+00,3.087303033602106339e+00
3.347491279063924630e+00,1.547590989753783841e+00,3.687350669344774179e+00,3.395890587429817309e+00
1.379876050419241107e+00,1.470181181771464951e+00,3.817347705000588398e+00,3.108611697594161338e+00
9.505127759490719086e-01,1.287439512655881302e+00,4.177353177896729441e+00,3.105563608621725535e+00
3.856550843844991139e+00,1.414471519087929563e+00,1.819423723507234580e+00,3.375612021752814051e+00
4.666551925384265331e+00,1.439073801762849714e+00,2.696176467542497956e+00,4.339623294713718771e+00
3.885592250364802602e+00,1.358973784713536581e+00,3.026924852637045582e+00,2.765250561098425486e+00
3.221737023816852119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.112761513597429364e+00,1.342627023292553901e+00,1.433630733553159953e+00,3.627394141295665619e+00
