VR,SS,ANX,INT
2.958436959693027113e+00,1.113400787177329043e+00,2.971122253164924842e+00,1.552376784008951960e+00
2.751774215391352030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.468998160516814533e+00,2.064508316788125075e+00,2.255677344930391293e+00,2.662403226232151532e+00
3.093810228384279881e+00,2.041461434920155860e+00,1.907017855694173036e+00,1.860222869142099444e+00
3.204654557538222814e+00,1.349941302138606858e+00,1.895071638789343149e+00,1.415721296785839023e+00
4.714842709467471416e+00,1.154599930516063022e+00,2.354740469597089270e+00,2.032645365373498603e+00
4.887677646690516298e+00,1.447942958804043556e+00,2.112591492315568420e+00,2.010946671089819393e+00
2.476747127314908870e+00,1.327116325419262610e+00,1.537351226274523253e+00,2.196905253454635165e+00
2.512056484131325540e+00,1.511698377152368433e+00,1.376627012722810406e+00,1.720587040728662975e+00
4.350559236102477634e+00,1.704845205218211923e+00,1.699494209040246506e+00,2.651859452231867476e+00
4.138436018845069952e+00,1.165831228396705388e+00,2.470139408552596727e+00,2.154932266525099394e+00
2.237829430391045982e+00,1.425167101891251509e+00,2.128331299132697030e+00,2.661450498932376618e+00
4.414826474036221526e+00,1.707172906500889153e+00,1.198042407943916920e+00,2.763748709368921919e+00
1.928302758386063021e+00,1.696296273934031262e+00,2.384128493349360056e+00,1.362563210072857078e+00
3.797387242024764298e+00,1.637487648880083357e+00,1.910430824019099028e+00,1.990912650917928906e+00
1.352203545124502249e+00,1.208174985363498877e+00,2.583221459522964114e+00,1.969206656097454378e+00
3.502483618753206684e+00,1.552652271902411396e+00,1.784296079996261941e+00,2.296796191400583442e+00
3.401016226724768554e+00,1.423549406323533217e+00,2.281155478600518816e+00,1.855382138823072236e+00
4.086573324339968671e+00,1.674780379311841649e+00,2.387761574919502916e+00,2.472596444296019325e+00
4.227574842611761419e+00,1.485029631050731158e+00,2.076838933887180882e+00,1.645770302246302386e+00
2.604808821834857291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
