VR,SS,ANX,INT
3.049789249353267451e+00,1.563706558112760048e+00,3.509815735899239897e+00,2.823298204791033328e+00
1.586759088715984589e+00,1.458661040904014383e+00,2.920929874890760836e+00,2.159942349582794741e+00
2.197116757883503357e+00,1.598558233146920360e+00,3.918368985043879427e+00,2.898661602696869011e+00
9.857431980807058736e-01,1.442717586329003154e+00,3.343282883786093063e+00,2.212454774628303866e+00
1.518615574389088341e+00,1.064055875321947564e+00,1.727857238863618194e+00,2.268414918271277614e+00
4.196303996263983649e+00,1.600814735907886144e+00,3.443792056103376353e+00,1.739254156552505481e+00
1.445678078001459532e+00,1.622582965852029435e+00,2.994739092370319433e+00,2.965971551817633944e+00
2.231174249631770135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.148078562013724824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085514027977637852e+00,1.442026201330632196e+00,3.058285700587323408e+00,3.398107420117125077e+00
3.193412764971083728e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.609319550638980800e-01,1.176729511156429542e+00,2.628215661988528851e+00,1.722582550996060613e+00
2.953712410809151478e+00,1.424872122454075685e+00,2.587449838391705725e+00,2.704670943053708143e+00
3.586439103707002030e+00,1.898903908031828403e+00,2.489743777939826153e+00,2.174741024277412116e+00
2.520509782950282052e-01,2.160938312061780664e+00,4.050383408031810184e+00,2.471579333172181592e+00
3.621225781994284798e+00,1.390376189741541424e+00,1.736229609217254222e+00,2.230569048443153068e+00
1.655451671056342278e+00,2.210535757646831634e+00,3.288268543608624306e+00,3.244086818484562151e+00
2.877022372461187416e+00,1.116962951875509980e+00,3.411457920109055575e+00,3.815633958109688084e+00
2.321153977687872683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037540741741861616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.320700417634993684e+00,2.411706603185452380e+00,3.725255975397238739e+00,3.026567010445293082e+00
1.212806957543809627e+00,1.266876206213116696e+00,2.316867055318665436e+00,2.967577895737443239e+00
2.040646514263808609e+00,3.095733487192982025e+00,3.322372379965433442e+00,3.377903320258927256e+00
1.475222111742338971e+00,1.957023412768650772e+00,2.216005112637319918e+00,1.259837645289134667e+00
4.248427622443387008e+00,1.696115680714150864e+00,2.318476471438336350e+00,2.880192713189440035e+00
2.676322363152295658e+00,1.601572326285719550e+00,3.436061868429039823e+00,2.933129388546837912e+00
2.905529583867630716e+00,1.377198579644528298e+00,2.453503626738370080e+00,2.170201895351907773e+00
2.748996288416328149e+00,2.292291967438841560e+00,3.806367838311643048e+00,3.840227533496234358e+00
2.935787022552466929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710393493146693311e+00,1.760474004379575241e+00,1.733338545668873687e+00,2.871038937808412239e+00
2.241671283659264269e+00,1.350262749817859653e+00,1.651892214839477457e+00,2.883920453208350221e+00
4.748392815540400935e-01,2.293563952469470646e+00,2.721053265838915713e+00,2.764348322333054941e+00
3.042542745514621227e+00,1.531090865072405549e+00,2.408419014744118680e+00,2.950124360091199271e+00
2.262688196495405091e+00,2.153700280554086355e+00,2.664146970771406053e+00,2.366501617619505282e+00
1.189633633621462572e+00,1.340612557882479905e+00,2.416185664435491098e+00,2.584892709377153874e+00
2.837901183563312557e+00,2.553013918141763039e+00,2.684918809246116478e+00,2.919419825605061192e+00
3.157987577768430754e+00,1.727589682664689930e+00,2.779616090447838417e+00,3.515979087945698023e+00
3.018357860435626261e+00,1.236944316083146145e+00,3.225690212480640362e+00,2.772865019646431506e+00
2.345799651067180580e+00,1.816888189979004364e+00,2.868074374515676705e+00,3.390336502989415912e+00
1.354481138369415749e+00,1.153263508974715634e+00,2.880803694383280877e+00,3.218049989644801379e+00
2.805091737993742562e+00,1.648402207998949542e+00,2.176411844469773982e+00,2.954291561718128900e+00
2.105835290172161312e+00,2.625604606144484432e+00,2.331785951292168590e+00,3.061177493377281511e+00
3.274801368774418631e+00,2.347664322584944507e+00,4.082372070309652656e+00,3.265444906138837755e+00
