VR,SS,ANX,INT
3.927005368800851048e+00,1.830868689063934740e+00,3.588823925399795112e+00,2.934769991958458668e+00
2.094132052837444746e+00,1.586184692521914297e+00,3.931869056164139398e+00,2.716373145112221277e+00
4.791178250293376628e+00,1.059643861053930491e+00,2.657379931284415964e+00,3.008837572776228431e+00
4.635190314163804004e+00,1.122608232106792281e+00,3.101332940986891273e+00,2.196941821672461881e+00
3.316121537201426328e+00,1.670914228881465124e+00,3.921253154597702295e+00,3.061587296429668204e+00
3.606412991931955414e+00,1.961644106658571030e+00,3.198068733998320923e+00,2.840741928718898635e+00
3.237771873991619032e+00,1.995217146269358865e+00,3.100425738279597443e+00,2.776624062816329452e+00
3.753931132984014152e+00,2.023568312718656781e+00,3.091109352403541344e+00,2.920454250790769368e+00
2.924885862999327735e+00,1.915069058495092680e+00,2.893788411274589301e+00,2.977810382968023806e+00
3.672075334315398898e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.098583200932528481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598944627460821444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.266302440723778400e+00,1.269472782651515086e+00,3.396512213854042894e+00,2.794266830010497138e+00
2.936814268455153698e+00,2.150362359795891631e+00,2.863898310633605337e+00,2.721912235555960180e+00
3.569357267372324838e+00,3.215408281552395220e+00,3.126614547671365596e+00,3.020149802354855417e+00
2.993393718107391521e+00,2.065520540548793527e+00,3.493787950995672187e+00,3.067852691473148319e+00
4.689796032813601023e+00,2.014852019259115945e+00,2.901729828539111544e+00,3.808679985006969915e+00
4.936985715103936911e+00,1.496083215775269704e+00,2.891590365874638913e+00,2.758284199541311210e+00
3.068594715322124244e+00,3.079521090327549615e+00,3.489732270106824963e+00,2.991444694389011616e+00
2.656832171648024321e+00,3.206676096586544844e+00,3.977670433174485431e+00,2.445364129600489100e+00
4.880754761382644524e+00,3.199886229911860447e+00,4.558992313741855540e+00,3.019538154327865875e+00
