VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.088946086959910353e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.721416143792363407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.056630886910638001e+00,1.172789906589925879e+00,2.204787080099455565e+00,1.229242315116501505e+00
3.348987231581704194e+00,1.969214975993069050e+00,2.206128722559448807e+00,1.974689805699233691e+00
3.856395505605912710e+00,3.116383000375808177e+00,2.335926711098081032e+00,2.079196531105087065e+00
4.180519629001111959e+00,2.681466030959491764e+00,1.677468740333598385e+00,1.840223410087789446e+00
3.701843872101002297e+00,2.514860657358874985e+00,1.638301575540570321e+00,1.569472730201199706e+00
5.000000000000000000e+00,2.560667263283802342e+00,1.870501994276935420e+00,2.002688190915338229e+00
4.020716548665767220e+00,2.935965336408025372e+00,1.172905534243946724e+00,2.175839757718578404e+00
2.083757177521694093e+00,1.796404156136709229e+00,1.550231615721045841e+00,1.329603703938002202e+00
3.457262034805103745e+00,1.565884583890431170e+00,1.819568947029751582e+00,1.276309191103218055e+00
4.343719125316434670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.545673911163816250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537581487090390997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.940082917799415885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.456740489598191690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.528969875608061635e+00,1.355472404673338849e+00,1.776255979905339233e+00,1.520198107020976908e+00
2.981076546502634983e+00,1.456162342820041644e+00,2.278594391608450564e+00,1.803072569991944984e+00
3.148660949943868914e+00,1.558385855250749685e+00,2.401663031890534317e+00,1.577999989519000223e+00
4.661495188969693615e+00,2.300770776265068207e+00,2.231915596989703765e+00,2.031842669888708208e+00
4.496364428097949784e+00,2.244253692685058255e+00,2.570335967674098221e+00,1.206421126475752947e+00
4.032430197849841136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.953689572298228594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.994218904306091389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780399769659385178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.528734655548334764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.189032339828842488e+00,1.475878432033697951e+00,1.899752225643152270e+00,2.608618798711170861e+00
4.154464014127485783e+00,1.465677193322614258e+00,1.171840380278525995e+00,3.160692261801735015e+00
2.245089377789402985e+00,1.091633583554183495e+00,1.864047975398269941e+00,2.733026046592728520e+00
3.822054890278174355e+00,1.725940856543517699e+00,2.366616182298084681e+00,2.046657773100811095e+00
3.919526687960852573e+00,1.087207945919402619e+00,2.840615791191896555e+00,1.296561387064467663e+00
4.213713711211352297e+00,1.267540963294025769e+00,1.575635466276216645e+00,1.322872379622320738e+00
5.000000000000000000e+00,2.135471345866133852e+00,2.272965497457700046e+00,1.440582727515073325e+00
5.000000000000000000e+00,3.356924295357180732e+00,2.777897632912234016e+00,2.051809974972226946e+00
5.000000000000000000e+00,2.497474873815055396e+00,3.033105772987960691e+00,1.712439732095296430e+00
4.603519512823703863e+00,3.004801830788506489e+00,2.238379794793320166e+00,2.319984898433928855e+00
5.000000000000000000e+00,1.949900720732904436e+00,1.310046181895124340e+00,1.367340673134878726e+00
4.198660207084579099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861868542825790840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370188550751616052e+00,1.589666136282282594e+00,2.468370826819057839e+00,1.327976989915653050e+00
3.177538844218830594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.532268395719828646e+00,1.479646563495076173e+00,1.535031383544970707e+00,1.216675407548958532e+00
3.632378709128002203e+00,1.555507766814582915e+00,1.935445821209989870e+00,2.095387845230185508e+00
3.359313161814052151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.924934978862152590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.778326062488274850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.183492882530124746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.963504982177113334e+00,1.144424614212484093e+00,2.165986877468572214e+00,1.306692456420719184e+00
1.963660123760593290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.755488320352463827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727257730986439199e+00,1.613252521148787810e+00,2.150886191933401470e+00,2.398872185905372767e+00
5.000000000000000000e+00,1.822657875922733206e+00,2.270015880005972431e+00,2.620068296305324118e+00
4.227245252913620632e+00,2.970362461040116031e+00,2.066401367927358734e+00,2.783779802691463079e+00
4.695770301789441881e+00,3.028179162302109262e+00,2.856482196960102193e+00,2.472020583737635224e+00
3.417748650060058679e+00,3.041854999431338857e+00,2.695634865902669652e+00,1.881603691459006189e+00
4.752612707848033580e+00,1.783493481546317039e+00,2.552764120355422328e+00,1.879460556153016659e+00
4.073809838099202274e+00,1.490064378003796097e+00,1.906714546042303615e+00,1.952750634617147041e+00
4.884109936143095965e+00,1.413799770446207527e+00,2.918347918746969860e+00,2.073299253144422760e+00
