VR,SS,ANX,INT
1.729151721324845514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680510851031092434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.431681643178728258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648395855008252919e+00,1.100300380988475935e+00,3.863973885785754181e+00,2.617172239717428184e+00
7.616553864450394951e-01,1.909616367545128757e+00,3.666963299786945019e+00,3.340006066266647977e+00
1.430702407425838318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.898445426700724248e-01,1.084591595937293595e+00,3.182457246987364208e+00,3.976216599615112202e+00
2.258773189316709118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.515094256182861088e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994812987513121527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.050476368892203638e+00,1.574723423420856250e+00,3.459827974824248198e+00,3.320717712576863434e+00
2.306053291227446067e+00,1.223413810325859608e+00,2.727888358003085489e+00,2.668045620611716462e+00
2.299872088567912254e+00,1.670860989882628989e+00,3.139616628252234420e+00,2.506265875745266047e+00
1.685554802557203802e+00,2.123613444489053315e+00,3.138342999849384807e+00,3.389721908399832895e+00
6.198350086525828972e-01,1.879982456744209607e+00,3.959082161223468788e+00,2.640777070534237936e+00
1.832510271166734928e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135681440308620616e+00,1.247591689902103784e+00,3.118894285540066758e+00,3.429978238212891828e+00
1.759456148219901594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.205984737250144434e+00,1.812153482142849548e+00,3.619097056470447438e+00,2.614747879724607316e+00
1.693583707830363494e+00,2.037050678726161301e+00,2.551703251193684796e+00,2.542785948938903751e+00
1.870236647369330818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.301954783658495707e+00,1.265022400779454825e+00,3.896262537333059939e+00,3.324441788452920044e+00
2.095938155300531847e+00,1.335147355753928622e+00,1.906803775031633119e+00,3.455758799463545472e+00
3.171263548360528262e+00,1.193199284222322909e+00,3.242589953498608679e+00,2.185963728737013057e+00
3.893988503622376474e-01,1.402247904342921458e+00,3.804872272670106526e+00,3.450533726950758773e+00
2.514240022364843785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.081913049054749054e+00,2.113191919126814255e+00,2.631083057866860919e+00,2.160154877977533250e+00
0.000000000000000000e+00,1.824858334889492895e+00,4.364378807128350246e+00,3.201247254204421022e+00
2.012474181934807316e+00,2.594991269607173745e+00,3.064723544270498756e+00,2.183457944444961552e+00
1.146692030358530179e+00,1.096982448458071024e+00,3.178913495376774812e+00,2.857373340372403092e+00
1.699281955970547875e+00,1.556116482577437621e+00,3.479555821227097834e+00,2.709065830850494461e+00
1.090889686547851678e+00,2.033629386503592151e+00,2.900730017575309017e+00,3.726138614286452100e+00
4.051240202563048953e-01,1.468054925199218985e+00,2.724961573491205158e+00,2.930881865109149054e+00
5.461734139078806560e-01,1.768187765708292059e+00,3.745891518037362644e+00,3.508069475777888524e+00
1.238920023400341686e+00,1.978955266140643987e+00,3.598999437749004215e+00,2.884917879209801583e+00
1.618544503836354620e+00,2.215024607655328381e+00,3.309128580195071834e+00,2.524334761710584463e+00
1.721314339181995612e+00,1.170180882129619793e+00,3.498979928992782984e+00,3.246488608331240311e+00
1.680049400085477762e+00,1.645113630188257403e+00,3.071025949660376675e+00,3.762380494000097109e+00
2.248628499244124779e+00,2.552709665170596498e+00,3.315409076490861473e+00,2.448116205950720659e+00
9.827766477735367934e-01,1.862195352503725587e+00,3.396556317971255012e+00,3.754190166984679777e+00
2.671998569759998610e+00,1.415198539584249016e+00,3.236641613697082587e+00,3.326986015582937384e+00
2.214253701007091735e+00,1.456425115700036965e+00,3.375410242064899702e+00,3.366906329122230090e+00
1.991185135965056974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.761344000666602128e+00,1.791061947959856848e+00,3.536749765524897171e+00,2.826846611318011959e+00
1.384415608536681219e+00,2.075155131924326213e+00,3.809215118159228197e+00,3.313244459527512120e+00
1.373302428432076727e+00,1.570626882698856530e+00,3.971817883928333792e+00,3.823407519199598870e+00
9.235813587882022446e-01,2.000119276264103796e+00,3.095111457638709762e+00,3.307934857642275350e+00
