VR,SS,ANX,INT
4.158601393493874809e+00,1.806572183819360689e+00,3.453777966485438444e+00,4.270438109333647425e+00
2.615912471223586167e+00,1.307605102953582232e+00,2.460715883509653867e+00,3.445669073560588380e+00
2.235519099455890668e+00,1.078404560970780635e+00,1.514087552580100526e+00,3.005323853139698187e+00
1.980886843835450994e+00,1.334522381210805131e+00,2.626856672515417213e+00,3.221334304677288429e+00
3.748148619753268740e+00,1.551475146063453270e+00,2.727046517278061799e+00,3.469813838470396483e+00
4.346285187248644988e+00,1.249903081313873843e+00,2.229610497623748522e+00,3.114788850803786868e+00
1.075074218963321560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.979586530096442143e+00,1.034468042590811487e+00,1.140035459250659411e+00,3.478140975115949551e+00
3.734805608140508326e+00,1.205508306125101514e+00,1.301640015130836714e+00,3.612668156425638877e+00
2.061243233533361252e+00,1.073085881134698383e+00,1.988072594041050412e+00,3.519037843736740889e+00
2.793253933228845742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.553709293517119949e+00,1.297982269992863591e+00,2.190816647734546763e+00,3.112435423567552206e+00
4.400131914862358329e+00,1.436871733420800101e+00,2.388215805647630141e+00,4.803077975284746337e+00
1.765031286302526814e+00,1.002207130835704563e+00,1.885993589042694651e+00,3.780437355758357931e+00
1.330226368522977376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.749104059217638341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.382862240675130749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.583444165708880247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.132821996136459397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.682706351412960766e+00,1.413340018953970656e+00,2.332013338203647201e+00,3.312511717592480753e+00
4.703417682035517799e-01,1.215021464586262478e+00,1.443835365653816982e+00,2.580172525103346715e+00
3.015279588520603404e+00,1.100944150060574778e+00,2.082896015241213039e+00,2.467134403824720046e+00
4.115524702075000540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294213139228840070e+00,1.272952992693066276e+00,2.310470043149727370e+00,2.535933566830263608e+00
2.023475351557776136e+00,1.375339205643116181e+00,1.996261356534052345e+00,2.964446194283299363e+00
3.285739197064281303e+00,1.851998135842257920e+00,2.334864677797831245e+00,3.083011250708303841e+00
5.000000000000000000e+00,1.671534714697718194e+00,3.067040257339649578e+00,4.402110068435020729e+00
4.727236059521894518e+00,1.303820044932580524e+00,2.104168434577013080e+00,3.762428224362978746e+00
4.617941069603950233e-01,1.141789713077429713e+00,1.594984833424241133e+00,2.951827399996303392e+00
2.707389432867541856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.183522371241217286e+00,1.325397491489734847e+00,3.012579586566968892e+00,4.156367610138317126e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216922366775385456e+00,1.112135657984700821e+00,1.591450335853123565e+00,2.277294086807490903e+00
1.873982547978518154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296418459782089805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346428537361337163e+00,1.371874822190250143e+00,2.086758782763366682e+00,2.723158683677886494e+00
4.890322276988662509e+00,1.049066388841174202e+00,2.241903215995439957e+00,2.881893703888800395e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138693661932977497e+00,1.008104218735953683e+00,1.711738529636762873e+00,2.827902408634067388e+00
2.888536031685474015e+00,1.062422260368094395e+00,2.080838810247455317e+00,3.778581291509381046e+00
4.340304981340302959e+00,1.290554409842116224e+00,2.611920747975932322e+00,4.004438396605214834e+00
2.394567781727014566e+00,1.273842533198623839e+00,2.319336561502684635e+00,4.370362651760861361e+00
3.784504838729716436e+00,1.159484038804838191e+00,2.113232481308702226e+00,4.534057203590311502e+00
3.569028760380020593e+00,1.080868913072757564e+00,1.983545158481889503e+00,3.605881801294892330e+00
2.230777469658313361e+00,1.381164132970908565e+00,2.245148620177541243e+00,3.377702652554563478e+00
2.630286137753692799e+00,1.456979971498935100e+00,1.696815902700452350e+00,3.350793899438658130e+00
3.905307236810389160e+00,1.355611980819433349e+00,2.374660989059525829e+00,3.546586547581081827e+00
1.827419754123311035e+00,1.219096468544152545e+00,2.323818698560697449e+00,3.598679526795075745e+00
4.374651453232200282e+00,1.281549407338061108e+00,2.089294425223243490e+00,3.751646760577711071e+00
3.645682222188898702e+00,1.578902390603663441e+00,1.870245291753748207e+00,3.820862722716423576e+00
3.644775872476003542e+00,1.377318902184524685e+00,1.927121228745483750e+00,3.938239997661123759e+00
3.674800163266407793e+00,1.261334504322831895e+00,2.906923141007807132e+00,3.998101882284491815e+00
3.896445178841649870e+00,1.336746487078046552e+00,1.995632177161378085e+00,3.276028071398276342e+00
1.858968624506850631e+00,1.416607956833283888e+00,1.726288893541696456e+00,3.297676682199156328e+00
4.878987965431852203e+00,1.652628513232693663e+00,1.846008349244457447e+00,3.918461500472054215e+00
3.229957433551732038e+00,1.418446870664333170e+00,1.502442196262416818e+00,4.074219973967810660e+00
3.291211405456872630e+00,1.570776258186814545e+00,1.945309608823083902e+00,4.398981960105288636e+00
3.545301643299648475e+00,1.262777241678656015e+00,2.443881133728381450e+00,3.966617656134648229e+00
1.346240680244737753e+00,1.056255578942074447e+00,1.613443493035983112e+00,3.287765307872590359e+00
1.399889656429596840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.662630480954855550e+00,1.391345435802609831e+00,1.996706896990055435e+00,2.724927674760770469e+00
2.380140910285076572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535008734571094324e+00,1.228582287077738311e+00,1.987074421741183983e+00,2.926763372834489729e+00
4.018644079906940725e+00,1.015511245388424522e+00,1.487128688337725491e+00,3.216319457897362621e+00
2.621459804778833558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.790992258588255837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.604976078220539115e+00,1.416250731675475105e+00,2.635241518904946734e+00,4.503293754045869512e+00
1.385888251546919081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.483368909599726893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322422874331111053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334267192013975034e+00,1.311363846883150774e+00,1.533647037769560351e+00,3.216584054757822830e+00
3.587519119772975440e+00,1.576615685320972071e+00,2.861140500984402646e+00,3.964923409295494139e+00
3.238544289197487824e+00,1.254867838490419274e+00,2.418716375519088135e+00,3.694914459281387842e+00
3.900999974944988402e+00,1.147517492636216163e+00,2.157886467065033287e+00,2.519701404580338533e+00
