VR,SS,ANX,INT
5.000000000000000000e+00,2.589550924688578171e+00,3.832170661313425875e+00,4.138910889617609890e+00
5.000000000000000000e+00,2.148262338371646152e+00,3.359885261446135196e+00,3.400953843204769012e+00
4.596187061299210619e+00,2.061469326790248857e+00,4.413706793844457188e+00,3.459175604676992588e+00
3.821122207107501279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.110043511086121093e+00,2.785459351450097376e+00,2.778731658852591657e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.517167149433752193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204804248619421259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.116784224159064642e+00,3.901038770858750393e+00,4.158303237536502550e+00
4.734681119043304243e+00,2.357722924133841325e+00,4.467464297444919907e+00,3.923233223476245701e+00
4.540598638807789023e+00,3.551662993358224885e+00,4.345813709847014650e+00,3.687411173864203917e+00
3.833892257697411043e+00,2.230803754956666385e+00,2.798210709381108607e+00,2.701672453980894062e+00
3.093440772191084154e+00,1.971857765238059779e+00,3.441059417800012010e+00,2.434936869283328420e+00
4.061705334555245628e+00,1.483064093922057403e+00,2.899270261356357015e+00,2.664735838750885932e+00
4.082100111943200993e+00,1.424799360292471340e+00,2.880157150001983357e+00,2.355655649671893226e+00
4.417028293309995135e+00,1.468905316550996654e+00,1.861522736372431153e+00,2.507754028068554852e+00
4.829251979430277508e+00,2.028360732511475639e+00,2.582713840471596356e+00,3.169700297926513421e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.499767141296388662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311631250204353449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.979802284923921185e+00,1.574412710450454167e+00,2.314986863366581993e+00,3.340866962550324892e+00
4.059927214380256721e+00,1.574582466827071814e+00,2.928399143544106575e+00,4.855446722742742693e+00
4.593879862982571893e+00,1.578656278709765548e+00,2.849905399032778508e+00,4.568221632406713084e+00
4.302066570483966679e+00,1.214692307811491068e+00,3.244862980824828824e+00,3.826938207305444983e+00
5.000000000000000000e+00,2.026008345847438719e+00,4.252603554981826406e+00,4.003817270424852914e+00
3.915366218540269116e+00,1.366127848548213120e+00,2.325353190742551313e+00,2.292207421345527685e+00
4.479261909201720293e+00,1.729911773432120548e+00,3.177723009070891891e+00,3.812727866041381919e+00
3.797253069232448208e+00,1.991153164365979444e+00,1.809659995100757701e+00,2.620242809555780372e+00
3.611714787735993859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.212046566971218375e+00,1.505980901778285030e+00,2.421883480788240561e+00,3.577372406882200373e+00
4.536717317569072705e+00,1.697958584633682655e+00,2.000412901209718264e+00,2.673898272329008119e+00
5.000000000000000000e+00,1.999389187684274205e+00,2.090945910661892615e+00,4.209698996002818383e+00
4.844722244003018652e+00,1.941525289899502793e+00,3.694914338043667534e+00,3.765825251767449089e+00
4.045168307536363805e+00,1.479879841147714314e+00,3.233514800636553943e+00,4.358646081087903745e+00
3.191141805354236638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.019683082958048992e+00,1.300321921196946784e+00,2.199649509320900087e+00,2.430238372446190454e+00
4.202067214661175498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.121183022295034526e+00,1.473811722543302949e+00,2.181678205423602357e+00,2.030426173113777821e+00
2.901716803635644659e+00,1.060740308669844811e+00,2.457034051683307574e+00,2.322352603872062105e+00
3.095029946658639730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.076804160503561647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
