VR,SS,ANX,INT
3.513861421415973574e-01,1.667303230001238035e+00,2.949177091974312326e+00,3.452093133869126973e+00
4.779343221050722512e-01,1.386028052898303331e+00,2.905091850536712261e+00,2.267072417577504773e+00
1.918056291032480098e+00,1.377159440205628638e+00,3.967858530083542945e+00,3.561821905490463624e+00
1.548447823573334770e+00,1.729699572240444905e+00,3.681340433431969039e+00,3.383484179801735880e+00
2.666068435285020577e+00,1.738623785079724593e+00,3.405602578872000130e+00,3.182796250319155362e+00
1.118958372802460799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.250586399823743200e+00,1.100994176664356505e+00,3.911180181423651092e+00,3.457064213889675663e+00
1.451769982323265040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.284983919884139070e+00,1.235540387864930700e+00,3.606265836719413809e+00,3.946462548197038345e+00
1.925104274288258921e+00,1.919783784089794665e+00,4.219758782674064790e+00,3.977444433686235126e+00
8.966302073367243830e-01,1.339908335632396419e+00,3.685474775246188273e+00,2.944079665172560922e+00
2.072789783260732932e+00,2.325922006450838353e+00,3.639189683785745366e+00,3.281787933928497658e+00
4.428244348302128319e-01,1.402983560293183496e+00,2.975513295517321133e+00,2.386700474253197868e+00
8.355401521470002812e-01,1.245659231203896988e+00,2.866512599242259540e+00,3.064128297826032021e+00
5.671461956162642259e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.718508096544689501e+00,1.901245478036868164e+00,4.389043455801266091e+00,3.619286590651798807e+00
1.695333444668383427e+00,1.050527600099429248e+00,3.408306289799164279e+00,2.100573550606500195e+00
5.018901143892831040e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190736965818869786e+00,1.148444712746067076e+00,2.994148485937131010e+00,2.928580395359745570e+00
2.299891747138802067e+00,1.412603513943262001e+00,4.107306278636492003e+00,3.704918430212096769e+00
2.058363353253631178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.838888709008583922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.718044021099432328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.596803827843668255e+00,2.016242360120434451e+00,4.331462708433208242e+00,4.020291892024571823e+00
1.639561389141902747e+00,1.392838090548522256e+00,2.915757783852676255e+00,2.933157477825402371e+00
1.122843226699825836e+00,1.089643238523452462e+00,3.100075441533991949e+00,3.200557287938603945e+00
2.358647202329087200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.309910323296771928e+00,1.117382274792416030e+00,3.122949320592266709e+00,3.309501157410696059e+00
1.422758483826658260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427030222914609237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.339297427329046553e+00,1.171544838422815982e+00,3.360387074574655131e+00,3.609619988371145727e+00
0.000000000000000000e+00,1.324731883385277920e+00,2.556529492837471107e+00,2.885595537990943704e+00
2.053322145018607880e-01,1.249302681430837003e+00,3.115439707632364552e+00,3.177054484435959392e+00
2.808891920011835630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760248175718843067e+00,2.370846200710554630e+00,3.628080500182219836e+00,3.079029215323438873e+00
2.072459882359313887e+00,2.200596424808153095e+00,3.601407959242066248e+00,3.517712230250754857e+00
2.194826515294442615e+00,1.696663136914946524e+00,4.362402035886181473e+00,3.408432351055768361e+00
1.460897739397404971e+00,1.086256786747034075e+00,3.090049059569063505e+00,2.964930871256504563e+00
1.531622302618810494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.123243045531859385e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.129626539625850690e-01,1.179779520858508901e+00,3.376168283906549661e+00,2.821154682214726872e+00
2.939101234011821440e+00,1.692827773303146932e+00,3.749084227793143764e+00,3.240672839935642813e+00
2.260994898140881837e+00,1.894471348337862349e+00,3.903710138842127808e+00,3.522779470742700703e+00
