VR,SS,ANX,INT
2.250304425331565383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.325742240063091604e+00,1.136535805674139699e+00,3.053058080109586570e+00,2.950014321362389946e+00
2.035174398673768259e+00,1.131194998811976049e+00,2.552612340406550828e+00,2.692286210325591789e+00
3.708595655400381830e+00,1.391170193652205844e+00,3.496665286878777756e+00,3.376117209762771854e+00
3.179076044006233559e+00,1.300797415283359015e+00,3.464088558743831037e+00,3.044023579211061037e+00
5.000000000000000000e+00,1.827826687650531134e+00,3.542733750912198332e+00,4.365639487356276938e+00
3.503542415945897215e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.481107793017063523e+00,1.050531577829528551e+00,3.665118597934156508e+00,2.470749231486804920e+00
2.389200345629053146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750931045589605883e+00,1.113866543740606563e+00,2.520980617626590981e+00,2.327762778082028472e+00
1.378786186646528300e+00,1.005711764586597390e+00,2.038650338424982777e+00,2.614407183577596161e+00
4.207102554373536307e+00,1.294958814695450489e+00,3.311789447609766235e+00,2.640151433024296779e+00
3.601557510728343292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.155309090626461810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352864313690143483e+00,1.191078531906771376e+00,3.860170520462774313e+00,3.719462806083164708e+00
3.035579933124682217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.254432601033494521e+00,1.060662403930053843e+00,4.214212384172277837e+00,3.251772511062630322e+00
3.239177368195545803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150073226428778739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492078482623182101e+00,1.056233482108239308e+00,2.284109108634534202e+00,2.413403839623652125e+00
4.704580117023189345e+00,1.175499556891687503e+00,3.478761009672178162e+00,2.810529261597729089e+00
5.000000000000000000e+00,1.144757059309016167e+00,2.705051864998177624e+00,3.370297231299705043e+00
3.719196336672616177e+00,1.077124493735337696e+00,3.244743834696192764e+00,2.700811810823186221e+00
1.287398436075319008e+00,1.062033404735476250e+00,2.412874441797371539e+00,2.562485439417546473e+00
4.709014901640591333e+00,1.018829546648062800e+00,2.834008555672363094e+00,3.522394283449529873e+00
2.566811708345877463e+00,1.174554940212454213e+00,3.922662206609203395e+00,2.694049991556903390e+00
2.676426491018033538e+00,1.214195614916180777e+00,3.388252592717483136e+00,3.964209218347240160e+00
3.949803075249462392e+00,1.304138043343071596e+00,3.964259450936626461e+00,3.090699629403030002e+00
4.353055345053644665e+00,1.292185487355881790e+00,3.803849736958307748e+00,3.141551068937321389e+00
1.970113641509092073e+00,1.273889105334752969e+00,3.514023134767058298e+00,2.610511562913101269e+00
1.230922644738864147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.949089747246672388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.436983425324926955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.403157885668825600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.922425214375309110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.687773049847191231e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.023547562100766584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577120282590396716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600714526256050707e+00,1.463920380213082684e+00,3.954564412653470029e+00,3.294405302979079853e+00
