VR,SS,ANX,INT
4.145191059996315097e+00,1.529177756682215783e+00,2.255660937738435567e+00,1.783546734105161402e+00
4.100375639384719051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.032988930639597625e+00,2.542380506185764055e+00,1.305681111763071112e+00
5.000000000000000000e+00,1.483678618172329156e+00,2.155263806082623024e+00,1.529080934580574702e+00
4.989660838100422602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.302053206725980239e+00,1.332633798104927214e+00,1.276162603391773009e+00,2.255971307932369108e+00
4.451901279227228336e+00,1.587306047462482939e+00,1.171034565633449542e+00,1.368808543204530714e+00
4.869475672962220614e+00,1.631638862368085086e+00,2.011992538595157587e+00,2.019989411280448621e+00
4.091360081124631343e+00,1.256113231167155453e+00,1.772269963818085659e+00,2.002135494666512638e+00
5.000000000000000000e+00,1.708511117302117244e+00,3.674740611035607785e+00,2.358118223696131555e+00
5.000000000000000000e+00,2.281537273732224591e+00,4.231561371584022346e+00,2.470910578338455288e+00
