VR,SS,ANX,INT
2.694615886378254999e+00,2.673208812266800738e+00,3.443578971889867280e+00,3.168127092569315018e+00
3.589846180175451984e+00,2.013375562283117759e+00,3.865128122103686170e+00,2.736049177547194677e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.348877232229383605e+00,1.802388754838388341e+00,3.996188502537702192e+00,2.449420357607822840e+00
3.139563102484689061e+00,1.292559789641642976e+00,3.375289770167935188e+00,3.149025188135022191e+00
2.449135019743098329e+00,1.330621524500532393e+00,2.914809129064930282e+00,2.914868471805061034e+00
4.645626115359074326e+00,2.036798789521845343e+00,3.555153584598094163e+00,2.858207034936686153e+00
3.085075073531484247e+00,3.036296756859481860e+00,4.117105128633345323e+00,2.854865905476205334e+00
3.594051422604941592e+00,2.928612266698831235e+00,4.329986464303853033e+00,3.078708183695852085e+00
4.035782759463081959e+00,2.413099411639422431e+00,3.862209218006589673e+00,2.703980968680792074e+00
2.918072014343039644e+00,2.269132291921246214e+00,3.649594508257091086e+00,2.941600769345605215e+00
4.161216852020693580e+00,2.320504462836995074e+00,3.725324960040708788e+00,3.051189445234887110e+00
3.203512807290392672e+00,1.869647407575024900e+00,3.568790050586552187e+00,3.028919679335589255e+00
1.951531271425523961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204930496387346395e+00,1.282908798589348143e+00,3.080541614337754641e+00,2.673159410981937878e+00
2.547670371847098103e+00,2.192769232137639079e+00,3.451752578599705412e+00,3.321446993484058030e+00
1.653914673357514964e+00,2.572555268375065651e+00,3.534812646334089870e+00,3.032922452485879550e+00
4.890917748974631607e+00,2.993666132164937821e+00,3.721702498455665697e+00,3.520227709653297232e+00
3.390018993491501931e+00,2.984690976537057061e+00,3.765521748046873896e+00,2.824647616519990301e+00
3.773651881636041150e+00,2.974906958923255296e+00,4.076492742606822262e+00,3.241797857521948156e+00
5.000000000000000000e+00,3.594698031653965398e+00,4.512835908610030700e+00,3.608116245129331823e+00
2.515587892395503733e+00,2.742860203878570768e+00,4.493291640032403222e+00,2.815249412274123841e+00
4.355346338908795190e+00,2.667698662091976924e+00,4.259715626196026506e+00,3.069609333748387403e+00
