VR,SS,ANX,INT
2.330435087145415363e+00,1.706836560559099158e+00,2.387509519323246288e+00,1.919665851734710049e+00
4.264443777585236184e+00,2.670965188805796586e+00,2.494409096412109061e+00,2.583125342875587371e+00
2.053621901286364793e+00,1.897447139401121197e+00,1.944066226429244759e+00,1.473590848917815332e+00
4.118732897087216571e+00,2.338370973618735249e+00,1.443184735813503483e+00,2.310965466382881139e+00
3.945266824124330718e+00,2.776421044977793517e+00,2.807889122557191364e+00,1.643117958750534902e+00
4.474776421104242452e+00,3.426317930006530066e+00,1.627093099517942454e+00,2.141889023427743233e+00
3.216096939981468505e+00,3.029755724357717561e+00,2.024283027705491289e+00,2.065572495671643249e+00
2.337529024299202618e+00,2.529718773921254105e+00,1.188317784627299423e+00,1.940131663631955217e+00
4.043580669923913185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554876302300343127e+00,2.029083992163881245e+00,1.347179804709667694e+00,1.838702737548865596e+00
2.899340585244924107e+00,1.915146338093537182e+00,1.902869095307223812e+00,1.732563463429005468e+00
3.124477659581904376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.415248523638455325e+00,2.539099746933779933e+00,3.110720010288493320e+00
2.549615792042944307e+00,1.575916697270604017e+00,2.736969040719345436e+00,1.730404510300278087e+00
4.598741607748443982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.025081101663551486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152343643533489725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.339136446158817328e+00,1.862153840763070001e+00,3.340725488553051736e+00,2.770312254525588713e+00
3.916040229110641313e+00,1.500042130262832396e+00,2.364903068470659342e+00,2.022686849517957963e+00
4.498736484129646662e+00,1.527928137616496596e+00,2.214968710219090919e+00,2.326776298557787115e+00
2.960773033950859112e+00,1.723874117777773662e+00,1.626111718180594412e+00,1.524968178791838103e+00
5.000000000000000000e+00,1.918307351491801871e+00,2.137271591101606472e+00,2.887373580500066872e+00
5.000000000000000000e+00,2.682875866307134149e+00,4.037780772753624348e+00,2.418015362746800179e+00
2.979712927796487776e+00,2.521230155884536472e+00,3.943756720154307338e+00,2.593328423561655605e+00
3.534192648896995248e+00,1.958103754427177101e+00,2.494778810849830997e+00,2.328797936726256346e+00
