VR,SS,ANX,INT
4.353509020168931265e+00,2.283016466206754025e+00,3.091707190933060900e+00,4.212700815813276378e+00
7.738569858824781988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.652237680094208017e+00,1.497301834827874378e+00,2.077229882719180853e+00,3.661938555093837699e+00
3.202080060582200183e+00,1.847527990918273799e+00,1.730279328763293822e+00,4.144920808649795951e+00
3.702230772630514810e+00,1.439053063315667513e+00,1.875580991055407765e+00,4.237858311505096509e+00
3.340407675082209593e+00,2.160981880207400341e+00,3.501185966506769720e+00,3.234190565404098106e+00
2.328384120358133025e+00,1.817410032199367365e+00,2.228902588471936230e+00,3.558436533490781262e+00
2.580283675029726442e+00,1.699054291406325135e+00,1.548189638502158960e+00,3.259481510558518202e+00
2.933310088549375472e+00,1.702910625408033951e+00,1.489306542994723870e+00,4.446975800548225166e+00
3.374251925570865396e+00,1.614537419953030684e+00,1.974148802631112476e+00,3.818484639694718741e+00
1.311423481190594709e+00,1.358926071366184152e+00,2.143174544302524520e+00,3.444181842209489197e+00
2.924113053342118462e+00,1.905493021257275377e+00,2.424701985431437112e+00,3.817358451395203467e+00
3.465482940336296114e+00,2.340459681709769146e+00,3.350823986180898828e+00,3.552969475145507428e+00
4.513095284364947446e+00,1.450141197520037339e+00,2.877986052302693221e+00,4.035348147995432733e+00
2.961581369183955204e+00,1.430689126781424791e+00,2.218175142129708899e+00,4.105046144069467218e+00
5.000000000000000000e+00,2.369295028444660112e+00,2.582939577852329638e+00,4.280181859843372294e+00
3.433389677759439262e+00,2.209256775696050390e+00,3.134534015210408420e+00,3.604758840233785566e+00
7.333982395709361946e-01,1.191567369158295087e+00,1.981774820854468766e+00,3.673662401223973362e+00
3.872474097453885378e+00,2.215011833934910079e+00,2.063206119607947198e+00,4.201760845059929750e+00
3.814561489972318142e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.899052599019540377e+00,2.522121461229249739e+00,2.635044610778378260e+00,4.607041807513775566e+00
3.122451113104717013e+00,1.963592265511805213e+00,2.861963635124663785e+00,3.533145499248468546e+00
3.050869841964908957e+00,1.335912962668375448e+00,1.379168559642463210e+00,4.102777751828681652e+00
3.061208991695371751e+00,2.700439144971972016e+00,2.979043438483342854e+00,4.063884682541863747e+00
3.935650852838537883e+00,1.513208993911326017e+00,1.691014381701637870e+00,4.236130170258378236e+00
3.651798759155757246e+00,1.470372097847888693e+00,2.600142688900764831e+00,4.077729143657576216e+00
1.936755541764804134e+00,1.703767718911181506e+00,1.704023351935868291e+00,4.335395218480975643e+00
1.891691497212296014e+00,1.834500341869178541e+00,2.308889512475204242e+00,3.434206356815806771e+00
1.108530627538425906e+00,1.891996847942990057e+00,1.779669764993490055e+00,3.469678081796070845e+00
4.406106002910523678e+00,1.675848283636157898e+00,2.502143820884562331e+00,3.811833108278143367e+00
2.693486797868909655e+00,1.663780250742950217e+00,2.196763337519110237e+00,4.008522406163262275e+00
3.457088774767654193e+00,1.908869991498311602e+00,3.052949282753268712e+00,3.380443609152807838e+00
2.763685055761145648e+00,1.907074749530925928e+00,3.515025539568951363e+00,3.410892554885845307e+00
1.982467910315063309e+00,1.142549694498011137e+00,2.079872359305752649e+00,3.581279885858762668e+00
2.221443256786729492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469018493831041550e+00,1.263522230011222991e+00,1.664105789909406941e+00,3.790140308270518510e+00
1.963460447077923110e+00,1.937740554816841154e+00,2.202105687673100665e+00,3.768779558813170727e+00
2.471847237859612356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.959431728333038247e+00,2.187145488583868147e+00,2.887819521012201740e+00,3.748817870736599112e+00
2.023557212687512763e+00,1.538073292775905765e+00,3.569892258738279089e+00,3.023402152607492788e+00
3.748620077362080139e+00,1.752786462575879112e+00,3.616492568088914172e+00,3.777889937322669311e+00
1.588828839143296756e+00,1.216888202200423263e+00,2.233467190225391530e+00,3.400619999838850660e+00
2.389946242769640516e+00,1.207513076619423753e+00,2.320686954186555795e+00,3.791049538874138758e+00
3.324493155644719700e+00,1.852266500431149598e+00,2.717527246690008003e+00,3.974370785792229466e+00
3.975876710853761153e+00,2.397362483985968407e+00,3.535475911402360616e+00,3.527751361851363399e+00
3.986968517924199151e+00,1.860913453631458214e+00,3.204340544699324944e+00,3.163583900930534654e+00
1.114705730054465604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.591881192463301176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.493740231889072678e+00,1.786438357320717429e+00,1.970854350811826805e+00,4.582832400569868625e+00
3.485609291107310881e+00,2.097022477134003360e+00,2.648878502285323844e+00,3.933558156481755219e+00
2.820814384856618062e+00,1.149312726489192027e+00,1.619372719976671204e+00,3.497868220812465179e+00
1.126130349676362163e+00,1.590516401206029773e+00,1.632845035514409293e+00,3.851886721681800907e+00
2.956976917115021308e+00,1.430772286088771050e+00,1.449776276452618085e+00,3.944563375105541336e+00
2.170629865918819235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.214365185534793223e+00,1.886341527234286719e+00,1.743313561542782608e+00,4.042438595998556927e+00
